Synset,Name,Probabilities
n03710721,Maillot,0.5199514
n03710637,Maillot,0.42986512
n02807133,Bathing Cap,0.0066734334
n02777292,Balance Beam,0.0026920345
n06874185,Traffic Light,0.0015086638
n04296562,Stage,0.0011937435
n02837789,Bikini,0.0011410711
n03770439,Miniskirt,0.0011221842
n04325704,Stole,0.0008051816
n03450230,Gown,0.00039671926
n03873416,Paddle,0.0003870857
n02892767,Brassiere,0.0003371543
n04584207,Wig,0.00032762619
n02056570,King Penguin,0.00025662006
n02071294,Killer Whale,0.00023635561
n04254777,Sock,0.00022390857
n04486054,Triumphal Arch,0.00022075235
n02231487,Walking Stick,0.00021634164
n03623198,Knee Pad,0.00021546264
n03388043,Fountain,0.00020960873
n04136333,Sarong,0.00020628655
n03838899,Oboe,0.00017769942
n04251144,Snorkel,0.00016932694
n04540053,Volleyball,0.00016796374
n04356056,Sunglasses,0.00016678526
n04355933,Sunglass,0.00016243686
n02841315,Binoculars,0.00015684021
n04371430,Swimming Trunks,0.00015595023
n03325584,Feather Boa,0.00014841503
n03666591,Lighter,0.00014803334
n03032252,Cinema,0.00014638994
n03595614,Jersey,0.00014165291
n03976657,Pole,0.00013270536
n04311004,Steel Arch Bridge,0.00012809644
n04357314,Sunscreen,0.00011984644
n07615774,Ice Lolly,0.00011742163
n03124043,Cowboy Boot,0.00011486729
n03000134,Chainlink Fence,0.00011460206
n04509417,Unicycle,0.00011136727
n03691459,Loudspeaker,0.00011006571
n03394916,French Horn,0.0001087581
n09229709,Bubble,0.00010609282
n03124170,Cowboy Hat,0.00010587602
n03180011,Desktop Computer,0.0001052908
n03673027,Liner,0.000102709906
n01882714,Koala,9.787376e-05
n03047690,Clog,9.4167015e-05
n03492542,Hard Disc,9.388617e-05
n03376595,Folding Chair,9.387399e-05
n02963159,Cardigan,9.3208415e-05
n03729826,Matchstick,9.307251e-05
n03297495,Espresso Maker,9.298069e-05
n03837869,Obelisk,9.2972354e-05
n03759954,Microphone,9.207613e-05
n03944341,Pinwheel,9.048201e-05
n03100240,Convertible,8.976185e-05
n02017213,European Gallinule,8.953589e-05
n07802026,Hay,8.9181376e-05
n03814639,Neck Brace,8.914601e-05
n04273569,Speedboat,8.9139205e-05
n03496892,Harvester,8.849387e-05
n04069434,Reflex Camera,8.649909e-05
n04523525,Vault,8.632389e-05
n01735189,Garter Snake,8.617624e-05
n02950826,Cannon,8.61534e-05
n03452741,Grand Piano,8.5899395e-05
n04376876,Syringe,8.498046e-05
n03535780,Horizontal Bar,8.40166e-05
n02087394,Rhodesian Ridgeback,8.351102e-05
n03065424,Coil,8.245469e-05
n03891332,Parking Meter,8.243094e-05
n01641577,Bullfrog,8.181575e-05
n02093991,Irish Terrier,8.139883e-05
n01729322,Hognose Snake,8.052404e-05
n03697007,Lumbermill,8.027378e-05
n03197337,Digital Watch,8.026535e-05
n02979186,Cassette Player,7.960496e-05
n03773504,Missile,7.9524376e-05
n02489166,Proboscis Monkey,7.9150836e-05
n02132136,Brown Bear,7.912969e-05
n03721384,Marimba,7.888053e-05
n02492660,Howler Monkey,7.8852405e-05
n02999410,Chain,7.840817e-05
n03476991,Hair Spray,7.828243e-05
n02835271,Bicycle-Built-For-Two,7.752411e-05
n02769748,Backpack,7.6227356e-05
n02992211,Cello,7.4967305e-05
n01820546,Lorikeet,7.359966e-05
n04389033,Tank,7.26353e-05
n02090721,Irish Wolfhound,7.2393814e-05
n01734418,King Snake,7.210697e-05
n04599235,Wool,7.203322e-05
n02437312,Arabian Camel,7.1999566e-05
n04009552,Projector,7.186847e-05
n04579432,Whistle,7.177778e-05
n03832673,Notebook,7.160993e-05
n04536866,Violin,7.1473536e-05
n02493509,Titi,7.0999144e-05
n03793489,Mouse,7.055581e-05
n04039381,Racket,7.05478e-05
n04467665,Trailer Truck,7.015846e-05
n01924916,Flatworm,6.927526e-05
n04487394,Trombone,6.89907e-05
n02825657,Bell Cote,6.842979e-05
n04604644,Worm Fence,6.804026e-05
n02168699,Long-Horned Beetle,6.796834e-05
n04560804,Water Jug,6.7927256e-05
n03250847,Drumstick,6.7836365e-05
n02099601,Golden Retriever,6.7373134e-05
n03372029,Flute,6.7308196e-05
n04507155,Umbrella,6.71761e-05
n03706229,Magnetic Compass,6.6888875e-05
n02749479,Assault Rifle,6.680377e-05
n01667114,Mud Turtle,6.61564e-05
n02114367,Timber Wolf,6.6045766e-05
n01530575,Brambling,6.5989785e-05
n03930313,Picket Fence,6.560095e-05
n07697537,Hotdog,6.5410284e-05
n02009912,American Egret,6.508336e-05
n09428293,Seashore,6.463936e-05
n04344873,Studio Couch,6.453218e-05
n04277352,Spindle,6.450277e-05
n01740131,Night Snake,6.428341e-05
n04081281,Restaurant,6.3944186e-05
n01798484,Prairie Chicken,6.338349e-05
n04476259,Tray,6.277041e-05
n03938244,Pillow,6.2668005e-05
n02802426,Basketball,6.233303e-05
n03857828,Oscilloscope,6.199155e-05
n02883205,Bow Tie,6.1961175e-05
n02007558,Flamingo,6.181061e-05
n02113712,Miniature Poodle,6.17431e-05
n04456115,Torch,6.126752e-05
n04041544,Radio,6.123726e-05
n02109047,Great Dane,6.104804e-05
n03733281,Maze,6.0509916e-05
n02444819,Otter,6.034527e-05
n02099429,Curly-Coated Retriever,6.0199618e-05
n04259630,Sombrero,6.008456e-05
n06785654,Crossword Puzzle,6.00782e-05
n09472597,Volcano,5.974578e-05
n02113799,Standard Poodle,5.9647744e-05
n04118538,Rugby Ball,5.9622267e-05
n04350905,Suit,5.91263e-05
n01843065,Jacamar,5.882854e-05
n02787622,Banjo,5.811755e-05
n04200800,Shoe Shop,5.8070575e-05
n02817516,Bearskin,5.7158166e-05
n04355338,Sundial,5.711719e-05
n02111129,Leonberg,5.7040113e-05
n04311174,Steel Drum,5.641715e-05
n02509815,Lesser Panda,5.6348803e-05
n03216828,Dock,5.6307603e-05
n12620546,Hip,5.5899527e-05
n03916031,Perfume,5.5806682e-05
n02011460,Bittern,5.57962e-05
n02279972,Monarch,5.5661738e-05
n02869837,Bonnet,5.5589593e-05
n02219486,Ant,5.5570086e-05
n01688243,Frilled Lizard,5.5433946e-05
n02804610,Bassoon,5.5378994e-05
n03063689,Coffeepot,5.53318e-05
n02115641,Dingo,5.5208773e-05
n12057211,Yellow Lady'S Slipper,5.4912984e-05
n07583066,Guacamole,5.4255066e-05
n04557648,Water Bottle,5.4046224e-05
n02033041,Dowitcher,5.3005726e-05
