Synset,Name,Probabilities
n04243546,Slot,0.9435841
n04067472,Reel,0.0026649707
n02006656,Spoonbill,0.0006090627
n04152593,Screen,0.0004300146
n03196217,Digital Clock,0.0003543012
n03602883,Joystick,0.0003386116
n04525305,Vending Machine,0.00024063434
n04443257,Tobacco Shop,0.00023392556
n02085620,Chihuahua,0.00022361283
n02977058,Cash Machine,0.00020539778
n07717410,Acorn Squash,0.00019646874
n02108915,French Bulldog,0.00019531032
n03877845,Palace,0.00019418148
n03197337,Digital Watch,0.00019382016
n04149813,Scoreboard,0.00018765764
n02085782,Japanese Spaniel,0.0001866058
n02814533,Beach Wagon,0.00018312152
n02437312,Arabian Camel,0.00018103297
n04330267,Stove,0.00017508508
n01632458,Spotted Salamander,0.00017025365
n03461385,Grocery Store,0.00017012948
n07565083,Menu,0.00016580548
n04404412,Television,0.00016246364
n02097658,Silky Terrier,0.00016063997
n03676483,Lipstick,0.00015729679
n02097474,Tibetan Terrier,0.0001556173
n02092339,Weimaraner,0.0001513176
n04081281,Restaurant,0.00015085939
n02110958,Pug,0.00014917237
n01693334,Green Lizard,0.0001486129
n04372370,Switch,0.00014580852
n02111889,Samoyed,0.00014574012
n02672831,Accordion,0.00014558704
n02174001,Rhinoceros Beetle,0.00014539112
n02104365,Schipperke,0.0001429687
n02098286,West Highland White Terrier,0.00013833445
n02966193,Carousel,0.00013475557
n02114548,White Wolf,0.00013460593
n03220513,Dome,0.00013431114
n02097298,Scotch Terrier,0.00013388784
n02093428,American Staffordshire Terrier,0.00013374744
n04523525,Vault,0.00013357282
n02930766,Cab,0.00012751357
n01667778,Terrapin,0.00012535769
n03782006,Monitor,0.00012521837
n03854065,Organ,0.0001247246
n04392985,Tape Player,0.000124469
n03272562,Electric Locomotive,0.00012371471
n01560419,Bulbul,0.00012276377
n03947888,Pirate,0.00012253429
n03761084,Microwave,0.00012170541
n02823428,Beer Bottle,0.000119933786
n02107683,Bernese Mountain Dog,0.00011795543
n04525038,Velvet,0.00011744693
n04560804,Water Jug,0.000117090065
n03982430,Pool Table,0.00011700813
n03425413,Gas Pump,0.000115410825
n07753113,Fig,0.00011527839
n03670208,Limousine,0.0001132668
n11939491,Daisy,0.00011256384
n03710637,Maillot,0.000112214424
n02018795,Bustard,0.0001110757
n03840681,Ocarina,0.00011002458
n03590841,Jack-O'-Lantern,0.00010937971
n02085936,Maltese Dog,0.00010728027
n01644900,Tailed Frog,0.0001067052
n12057211,Yellow Lady'S Slipper,0.00010556176
n02091244,Ibizan Hound,0.00010548629
n07860988,Dough,0.00010537126
n01828970,Bee Eater,0.00010495756
n04398044,Teapot,0.00010465071
n02112018,Pomeranian,0.000104462655
n01669191,Box Turtle,0.00010412915
n04461696,Tow Truck,0.00010391745
n02107142,Doberman,0.00010373803
n02100236,German Short-Haired Pointer,0.000103598235
n07745940,Strawberry,0.00010297688
n06874185,Traffic Light,0.00010296539
n02504013,Indian Elephant,0.000102683654
n04447861,Toilet Seat,0.00010201358
n03594945,Jeep,0.000101797836
n07747607,Orange,0.00010170206
n03388043,Fountain,0.00010169799
n13054560,Bolete,9.920336e-05
n02091467,Norwegian Elkhound,9.812104e-05
n03733281,Maze,9.812001e-05
n02105412,Kelpie,9.767439e-05
n03902125,Pay-Phone,9.682846e-05
