Synset,Name,Probabilities
n07802026,Hay,0.95330715
n04409515,Tennis Ball,0.00057243276
n02398521,Hippopotamus,0.0003868058
n02795169,Barrel,0.00037540557
n02105505,Komondor,0.00033959767
n03496892,Harvester,0.0003187804
n02002556,White Stork,0.00027296
n03729826,Matchstick,0.0002726504
n01917289,Brain Coral,0.00026813653
n02011460,Bittern,0.00026201335
n04428191,Thresher,0.0002357076
n02172182,Dung Beetle,0.0002288848
n03538406,Horse Cart,0.00021751043
n03868242,Oxcart,0.00020447833
n03832673,Notebook,0.00018108955
n02012849,Crane,0.00018049248
n02447366,Badger,0.00017831144
n02395406,Hog,0.00017430833
n02403003,Ox,0.00015856126
n02412080,Ram,0.00015756594
n04417672,Thatch,0.0001568662
n04326547,Stone Wall,0.00015631753
n01728920,Ringneck Snake,0.00015605538
n04532670,Viaduct,0.000155942
n02319095,Sea Urchin,0.000148765
n03388043,Fountain,0.00014534229
n03743016,Megalith,0.00014238003
n01807496,Partridge,0.0001415952
n01667114,Mud Turtle,0.00013868378
n04507155,Umbrella,0.00013856466
n03485407,Hand-Held Computer,0.00013279583
n03796401,Moving Van,0.00013220067
n02423022,Gazelle,0.00013114262
n02396427,Wild Boar,0.00013105059
n03930630,Pickup,0.0001296631
n02971356,Carton,0.00012607245
n02410509,Bison,0.00012120419
n04376876,Syringe,0.0001197333
n02091134,Whippet,0.00011558086
n02437616,Llama,0.000114480004
n03697007,Lumbermill,0.00011416731
n04118776,Rule,0.00011294715
n04259630,Sombrero,0.00011185218
n02793495,Barn,0.000110579014
n02091244,Ibizan Hound,0.00011008637
n03710637,Maillot,0.0001100129
n03450230,Gown,0.00010951275
n03250847,Drumstick,0.00010886319
n02749479,Assault Rifle,0.00010825526
n02892767,Brassiere,0.00010587498
n11879895,Rapeseed,0.00010565902
n04599235,Wool,0.000104032835
n04442312,Toaster,0.00010347842
n01558993,Robin,0.00010302792
n02486261,Patas,0.00010296201
n02797295,Barrow,0.0001023191
n03207941,Dishwasher,0.000101467194
n02109961,Eskimo Dog,0.00010118464
n02454379,Armadillo,0.00010008537
n03782006,Monitor,9.9761375e-05
n01930112,Nematode,9.9455494e-05
n02074367,Dugong,9.850335e-05
n02977058,Cash Machine,9.837304e-05
n02974003,Car Wheel,9.676538e-05
n04153751,Screw,9.600383e-05
n07930864,Cup,9.5973526e-05
n04467665,Trailer Truck,9.486056e-05
n01530575,Brambling,9.37638e-05
n03857828,Oscilloscope,9.341599e-05
n02128757,Snow Leopard,9.225302e-05
n02028035,Redshank,9.203526e-05
n02950826,Cannon,9.158872e-05
n03924679,Photocopier,9.052505e-05
n01484850,Great White Shark,9.015793e-05
n02484975,Guenon,8.99622e-05
n04286575,Spotlight,8.958968e-05
n02326432,Hare,8.8685716e-05
n03134739,Croquet Ball,8.8615794e-05
n04372370,Switch,8.689543e-05
n04550184,Wardrobe,8.661553e-05
n04004767,Printer,8.4851665e-05
n01734418,King Snake,8.472608e-05
n01798484,Prairie Chicken,8.42904e-05
n04041544,Radio,8.405824e-05
n03837869,Obelisk,8.394713e-05
n02504458,African Elephant,8.3946325e-05
n02109047,Great Dane,8.387847e-05
n02231487,Walking Stick,8.384656e-05
n02894605,Breakwater,8.373604e-05
n02363005,Beaver,8.3486615e-05
n03594945,Jeep,8.336759e-05
n03788195,Mosque,8.279869e-05
n02480495,Orangutan,8.2523955e-05
n04350905,Suit,8.233246e-05
n02096177,Cairn,8.231959e-05
n03764736,Milk Can,8.206101e-05
n01641577,Bullfrog,8.2013124e-05
n03976657,Pole,8.137799e-05
n02027492,Red-Backed Sandpiper,8.1157814e-05
n03045698,Cloak,8.112222e-05
n02128925,Jaguar,8.107411e-05
n07615774,Ice Lolly,8.0866936e-05
n02102973,Irish Water Spaniel,8.0494225e-05
n02965783,Car Mirror,7.990979e-05
n03127925,Crate,7.89088e-05
n03929660,Pick,7.825517e-05
n07831146,Carbonara,7.8159625e-05
