Synset,Name,Probabilities
n09835506,Ballplayer,0.9583709
n02799071,Baseball,0.031066617
n04039381,Racket,0.00056645053
n03445777,Golf Ball,0.00045297007
n03379051,Football Helmet,0.0003126057
n04149813,Scoreboard,0.0003053191
n03970156,Plunger,0.00030294163
n03134739,Croquet Ball,0.00022034637
n04254680,Soccer Ball,0.00018958612
n04456115,Torch,0.00016508545
n04409515,Tennis Ball,0.00015780039
n03535780,Horizontal Bar,0.00014835429
n02790996,Barbell,0.000118616445
n03481172,Hammer,0.000114858725
n03372029,Flute,0.00010516663
n03623198,Knee Pad,0.00010420135
n02802426,Basketball,9.7494754e-05
n04023962,Punching Bag,9.73009e-05
n04118538,Rugby Ball,8.220725e-05
n03255030,Dumbbell,7.572761e-05
n09421951,Sandbar,6.351805e-05
n03888257,Parachute,5.915483e-05
n03763968,Military Uniform,5.47374e-05
n04540053,Volleyball,5.2107207e-05
n01860187,Black Swan,5.1366427e-05
n04536866,Violin,4.650006e-05
n04487394,Trombone,4.5153385e-05
n03110669,Cornet,4.4470562e-05
n02276258,Admiral,4.3741133e-05
n04296562,Stage,3.787155e-05
n02782093,Balloon,3.6019403e-05
n02481823,Chimpanzee,3.50775e-05
n02037110,Oystercatcher,3.397896e-05
n03720891,Maraca,3.37082e-05
n12768682,Buckeye,3.296081e-05
n02641379,Gar,3.2232114e-05
n03250847,Drumstick,3.1749532e-05
n03124170,Cowboy Hat,2.9317518e-05
n03445924,Golfcart,2.8731418e-05
n01829413,Hornbill,2.8662123e-05
n02879718,Bow,2.8388184e-05
n02817516,Bearskin,2.8318178e-05
n04328186,Stopwatch,2.8136981e-05
n04370456,Sweatshirt,2.7792788e-05
n03680355,Loafer,2.7203527e-05
n04090263,Rifle,2.687411e-05
n02981792,Catamaran,2.6417705e-05
n03976657,Pole,2.5948353e-05
n11879895,Rapeseed,2.5758161e-05
n09332890,Lakeside,2.5395146e-05
n04579432,Whistle,2.5182217e-05
n02883205,Bow Tie,2.4401808e-05
n04509417,Unicycle,2.4394594e-05
n01978287,Dungeness Crab,2.3891162e-05
n03249569,Drum,2.3646577e-05
n03733131,Maypole,2.2552063e-05
n01616318,Vulture,2.1890712e-05
n01582220,Magpie,2.185988e-05
n02992529,Cellular Telephone,2.117504e-05
n04120489,Running Shoe,2.1126025e-05
n03759954,Microphone,2.0938043e-05
n01698640,American Alligator,2.0427438e-05
n04229816,Ski Mask,2.0262074e-05
n02655020,Puffer,2.0213516e-05
n02457408,Three-Toed Sloth,1.9925563e-05
n02483708,Siamang,1.9795594e-05
n03814639,Neck Brace,1.9758363e-05
n04266014,Space Shuttle,1.9316607e-05
n04005630,Prison,1.9302059e-05
n02100236,German Short-Haired Pointer,1.9269983e-05
n04336792,Stretcher,1.9225066e-05
n02977058,Cash Machine,1.9052675e-05
n03220513,Dome,1.8737623e-05
n03498962,Hatchet,1.8708963e-05
n04259630,Sombrero,1.850033e-05
n03630383,Lab Coat,1.8458843e-05
n02099712,Labrador Retriever,1.8169718e-05
n02101006,Gordon Setter,1.800492e-05
n04389033,Tank,1.7956698e-05
n02089867,Walker Hound,1.7800721e-05
n03743016,Megalith,1.7679266e-05
n02105162,Malinois,1.7665076e-05
n01795545,Black Grouse,1.7348713e-05
n03877472,Pajama,1.7315622e-05
n03873416,Paddle,1.7269333e-05
n04065272,Recreational Vehicle,1.715425e-05
n04592741,Wing,1.7113367e-05
n12267677,Acorn,1.7109565e-05
n03388183,Fountain Pen,1.6991984e-05
n03717622,Manhole Cover,1.6908572e-05
n04507155,Umbrella,1.676592e-05
n01943899,Conch,1.644791e-05
n03649909,Lawn Mower,1.6272184e-05
n02701002,Ambulance,1.6253387e-05
n04355933,Sunglass,1.624553e-05
n01855032,Red-Breasted Merganser,1.615794e-05
n01531178,Goldfinch,1.5876516e-05
n03062245,Cocktail Shaker,1.582103e-05
n03394916,French Horn,1.5780375e-05
n02865351,Bolo Tie,1.556988e-05
n02443114,Polecat,1.550013e-05
n02113624,Toy Poodle,1.547539e-05
n07768694,Pomegranate,1.5238432e-05
n03527444,Holster,1.5139757e-05
n04443257,Tobacco Shop,1.5072926e-05
n02841315,Binoculars,1.5019375e-05
n03710637,Maillot,1.4913028e-05
n02087046,Toy Terrier,1.4854406e-05
n03877845,Palace,1.4843162e-05
n09246464,Cliff,1.47581895e-05
n04086273,Revolver,1.4729492e-05
n03956157,Planetarium,1.4704706e-05
n09229709,Bubble,1.44340775e-05
n07615774,Ice Lolly,1.43130255e-05
n13054560,Bolete,1.3995926e-05
n03794056,Mousetrap,1.3960972e-05
n04238763,Slide Rule,1.3862106e-05
n01748264,Indian Cobra,1.3598449e-05
n03595614,Jersey,1.3478311e-05
n03733281,Maze,1.3474687e-05
n01580077,Jay,1.33798385e-05
n02281406,Sulphur Butterfly,1.3268261e-05
n01518878,Ostrich,1.3255726e-05
n03141823,Crutch,1.3220025e-05
n04141327,Scabbard,1.3208406e-05
n03724870,Mask,1.3188179e-05
n02077923,Sea Lion,1.314729e-05
n02086646,Blenheim Spaniel,1.3134107e-05
n04067472,Reel,1.3082789e-05
n03888605,Parallel Bars,1.3055693e-05
n03982430,Pool Table,1.2827677e-05
n02108915,French Bulldog,1.2757028e-05
n02916936,Bulletproof Vest,1.2751068e-05
n04192698,Shield,1.2737322e-05
n02950826,Cannon,1.2632765e-05
n04243546,Slot,1.2560016e-05
n04141975,Scale,1.2512982e-05
n01440764,Tench,1.24574835e-05
n03447721,Gong,1.242168e-05
n03424325,Gasmask,1.2284459e-05
n03666591,Lighter,1.2255147e-05
n01697457,African Crocodile,1.22546335e-05
n15075141,Toilet Tissue,1.2196896e-05
n04162706,Seat Belt,1.2123269e-05
n01689811,Alligator Lizard,1.2084034e-05
n02786058,Band Aid,1.2062825e-05
n04019541,Puck,1.2042423e-05
n01847000,Drake,1.198748e-05
n04591157,Windsor Tie,1.1825381e-05
n02113799,Standard Poodle,1.1732561e-05
n02119022,Red Fox,1.1730457e-05
n01833805,Hummingbird,1.1640558e-05
n04584207,Wig,1.15996445e-05
n01877812,Wallaby,1.146457e-05
n01665541,Leatherback Turtle,1.1459083e-05
n02091032,Italian Greyhound,1.1372347e-05
n03782006,Monitor,1.1348134e-05
n03793489,Mouse,1.1326866e-05
n07753113,Fig,1.1270372e-05
n12620546,Hip,1.12424395e-05
n03223299,Doormat,1.1169598e-05
n04265275,Space Heater,1.1128906e-05
n02018207,American Coot,1.1086133e-05
n01693334,Green Lizard,1.104348e-05
n03355925,Flagpole,1.1007478e-05
n02107142,Doberman,1.1005914e-05
n02113978,Mexican Hairless,1.0971499e-05
n02104029,Kuvasz,1.0967429e-05
n01514668,Cock,1.08668455e-05
n02980441,Castle,1.08155855e-05
n02099849,Chesapeake Bay Retriever,1.0757055e-05
n09399592,Promontory,1.071849e-05
