Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.92291564
n02097474,Tibetan Terrier,0.033423476
n02110063,Malamute,0.00092237437
n02111277,Newfoundland,0.000859016
n02111500,Great Pyrenees,0.00059249817
n02106550,Rottweiler,0.0005496415
n02111129,Leonberg,0.000395696
n02107683,Bernese Mountain Dog,0.00038916417
n02951585,Can Opener,0.00038003846
n02109525,Saint Bernard,0.0003779371
n02091635,Otterhound,0.0003656023
n02107908,Appenzeller,0.0002812017
n02108422,Bull Mastiff,0.00023939497
n02112137,Chow,0.00020307889
n02129165,Lion,0.00018412308
n04486054,Triumphal Arch,0.00017107515
n04428191,Thresher,0.00015996158
n04026417,Purse,0.000157249
n03837869,Obelisk,0.0001539899
n02101556,Clumber,0.00015066852
n04125021,Safe,0.00015009443
n02134418,Sloth Bear,0.00014910147
n02504013,Indian Elephant,0.00014739895
n03272562,Electric Locomotive,0.00013971512
n03355925,Flagpole,0.0001387769
n02098413,Lhasa,0.00013618724
n03920288,Petri Dish,0.00013290058
n01537544,Indigo Bunting,0.00013204769
n02088094,Afghan Hound,0.00012124949
n02107574,Greater Swiss Mountain Dog,0.00011913723
n12267677,Acorn,0.00011741384
n03670208,Limousine,0.00011675183
n02687172,Aircraft Carrier,0.00011549335
n03223299,Doormat,0.00011065949
n02930766,Cab,0.00010951921
n04074963,Remote Control,0.000107848115
n02977058,Cash Machine,0.00010541986
n03325584,Feather Boa,0.000103681705
n02814860,Beacon,0.00010232104
n02089078,Black-And-Tan Coonhound,0.000102028134
n03841143,Odometer,0.00010158957
n01616318,Vulture,9.982932e-05
n04133789,Sandal,9.907397e-05
n13133613,Ear,9.853021e-05
n03770439,Miniskirt,9.835024e-05
n04590129,Window Shade,9.7090655e-05
n03590841,Jack-O'-Lantern,9.61683e-05
n02129604,Tiger,9.529306e-05
n03954731,Plane,9.3478884e-05
n02268443,Dragonfly,9.1677925e-05
n03452741,Grand Piano,9.1530725e-05
n01632458,Spotted Salamander,9.0301626e-05
n03042490,Cliff Dwelling,8.937214e-05
n04263257,Soup Bowl,8.904086e-05
n02088466,Bloodhound,8.9020315e-05
n04317175,Stethoscope,8.724067e-05
n02268853,Damselfly,8.671155e-05
n02346627,Porcupine,8.630162e-05
n02483362,Gibbon,8.5981235e-05
n02895154,Breastplate,8.4980165e-05
n02445715,Skunk,8.484914e-05
n09835506,Ballplayer,8.452609e-05
n07717556,Butternut Squash,8.369308e-05
n03980874,Poncho,8.357767e-05
n04153751,Screw,8.278629e-05
n03297495,Espresso Maker,8.250445e-05
n02105505,Komondor,8.2338745e-05
n07693725,Bagel,8.22641e-05
n02356798,Fox Squirrel,8.151268e-05
n02094258,Norwich Terrier,8.0918995e-05
n04356056,Sunglasses,8.044064e-05
n01664065,Loggerhead,7.9911755e-05
n02165105,Tiger Beetle,7.909163e-05
n02027492,Red-Backed Sandpiper,7.891661e-05
n03208938,Disk Brake,7.774657e-05
n06874185,Traffic Light,7.751077e-05
n02788148,Bannister,7.6911616e-05
n07718747,Artichoke,7.671054e-05
n07697313,Cheeseburger,7.628274e-05
n02510455,Giant Panda,7.619012e-05
n03930630,Pickup,7.565382e-05
n02206856,Bee,7.5592514e-05
n07871810,Meat Loaf,7.5426746e-05
n02825657,Bell Cote,7.4967706e-05
n04147183,Schooner,7.46775e-05
n02794156,Barometer,7.4442854e-05
n01631663,Eft,7.407742e-05
n03709823,Mailbag,7.38598e-05
n03109150,Corkscrew,7.3796495e-05
n04346328,Stupa,7.366044e-05
n07590611,Hot Pot,7.345336e-05
n02669723,Academic Gown,7.28928e-05
n04366367,Suspension Bridge,7.252785e-05
n02776631,Bakery,7.220204e-05
n02817516,Bearskin,7.212303e-05
n02389026,Sorrel,7.200236e-05
n04355933,Sunglass,7.1681236e-05
n01820546,Lorikeet,7.104409e-05
n02666196,Abacus,7.0985436e-05
n02397096,Warthog,7.068415e-05
n02009912,American Egret,7.032604e-05
n01751748,Sea Snake,7.004311e-05
n04461696,Tow Truck,6.993765e-05
n03908618,Pencil Box,6.988871e-05
n03793489,Mouse,6.94598e-05
n04136333,Sarong,6.905406e-05
n03777754,Modem,6.872983e-05
n07716358,Zucchini,6.8184956e-05
n03494278,Harmonica,6.792392e-05
n02108000,Entlebucher,6.7829285e-05
n03929855,Pickelhaube,6.775215e-05
n02457408,Three-Toed Sloth,6.747443e-05
n02130308,Cheetah,6.72342e-05
n06359193,Web Site,6.7056055e-05
n01773797,Garden Spider,6.7026966e-05
n03691459,Loudspeaker,6.68261e-05
n01872401,Echidna,6.663728e-05
n03854065,Organ,6.658284e-05
n12144580,Corn,6.607275e-05
n03032252,Cinema,6.599743e-05
n03982430,Pool Table,6.5923836e-05
n04009552,Projector,6.5904285e-05
n04487394,Trombone,6.5564076e-05
n03710721,Maillot,6.5457425e-05
n07565083,Menu,6.509599e-05
n02992529,Cellular Telephone,6.4945554e-05
n03527444,Holster,6.487956e-05
n03891332,Parking Meter,6.4836764e-05
n01930112,Nematode,6.478694e-05
n03788195,Mosque,6.461837e-05
n04335435,Streetcar,6.421359e-05
n03710637,Maillot,6.402556e-05
n02102480,Sussex Spaniel,6.40236e-05
n01910747,Jellyfish,6.3982035e-05
n02128385,Leopard,6.383533e-05
n02229544,Cricket,6.373302e-05
n02033041,Dowitcher,6.35616e-05
n02281406,Sulphur Butterfly,6.320925e-05
n04311004,Steel Arch Bridge,6.3000065e-05
n01693334,Green Lizard,6.288187e-05
n02319095,Sea Urchin,6.283542e-05
n07730033,Cardoon,6.267376e-05
n01560419,Bulbul,6.215746e-05
n02835271,Bicycle-Built-For-Two,6.1879415e-05
n02099601,Golden Retriever,6.184148e-05
n04330267,Stove,6.168439e-05
n01968897,Chambered Nautilus,6.160632e-05
n02823750,Beer Glass,6.1559804e-05
n01796340,Ptarmigan,6.14813e-05
n07718472,Cucumber,6.1468694e-05
n03888605,Parallel Bars,6.10302e-05
n13040303,Stinkhorn,6.0977898e-05
n03478589,Half Track,6.0722326e-05
n01773157,Black And Gold Garden Spider,6.0366132e-05
n02317335,Starfish,5.976131e-05
n04371430,Swimming Trunks,5.9749626e-05
n04044716,Radio Telescope,5.963196e-05
n03717622,Manhole Cover,5.9550242e-05
n07920052,Espresso,5.9350503e-05
n11879895,Rapeseed,5.908276e-05
n02018207,American Coot,5.9066533e-05
n03976657,Pole,5.8728005e-05
n02493509,Titi,5.8628677e-05
n02165456,Ladybug,5.8537276e-05
n02974003,Car Wheel,5.847261e-05
n01665541,Leatherback Turtle,5.8132995e-05
n01774750,Tarantula,5.798748e-05
n01728920,Ringneck Snake,5.7929607e-05
n02114367,Timber Wolf,5.789669e-05
n03594945,Jeep,5.7610123e-05
n02007558,Flamingo,5.754884e-05
n03630383,Lab Coat,5.7309226e-05
n03720891,Maraca,5.702078e-05
n01582220,Magpie,5.6913916e-05
n03770679,Minivan,5.6675704e-05
n02797295,Barrow,5.662033e-05
n02966687,Carpenter'S Kit,5.6593883e-05
n07745940,Strawberry,5.6528825e-05
n07760859,Custard Apple,5.651939e-05
n12998815,Agaric,5.648539e-05
n04487081,Trolleybus,5.6291312e-05
n01807496,Partridge,5.6125085e-05
n12620546,Hip,5.5511537e-05
n03595614,Jersey,5.548581e-05
n02422106,Hartebeest,5.543329e-05
n03400231,Frying Pan,5.5403696e-05
n13044778,Earthstar,5.5376808e-05
n02281787,Lycaenid,5.5256423e-05
n01735189,Garter Snake,5.5242566e-05
n04296562,Stage,5.5233242e-05
n03598930,Jigsaw Puzzle,5.4891654e-05
n04591157,Windsor Tie,5.4759268e-05
n01877812,Wallaby,5.45884e-05
n02127052,Lynx,5.4546766e-05
n03404251,Fur Coat,5.450231e-05
n02606052,Rock Beauty,5.4428398e-05
n01729322,Hognose Snake,5.44231e-05
n01644373,Tree Frog,5.413085e-05
n09288635,Geyser,5.412311e-05
n03877845,Palace,5.4036667e-05
n04592741,Wing,5.3863074e-05
n02415577,Bighorn,5.3541808e-05
n01494475,Hammerhead,5.349276e-05
n04398044,Teapot,5.3321775e-05
n02114712,Red Wolf,5.316092e-05
n01687978,Agama,5.3134463e-05
n02096051,Airedale,5.2878924e-05
n04152593,Screen,5.276629e-05
n01806567,Quail,5.2600786e-05
n03662601,Lifeboat,5.2489693e-05
n01630670,Common Newt,5.2470823e-05
n09428293,Seashore,5.2312236e-05
n04266014,Space Shuttle,5.229408e-05
n09399592,Promontory,5.2148956e-05
n03532672,Hook,5.208618e-05
n03877472,Pajama,5.1994266e-05
n03884397,Panpipe,5.1982366e-05
n03095699,Container Ship,5.1912415e-05
n02128925,Jaguar,5.1907315e-05
n03017168,Chime,5.1851013e-05
n07716906,Spaghetti Squash,5.1776646e-05
n04536866,Violin,5.152533e-05
n02492660,Howler Monkey,5.146085e-05
n09193705,Alp,5.1247076e-05
n12057211,Yellow Lady'S Slipper,5.120077e-05
n02276258,Admiral,5.1174648e-05
n03924679,Photocopier,5.109428e-05
n07695742,Pretzel,5.1070947e-05
n03857828,Oscilloscope,5.105293e-05
n02526121,Eel,5.10429e-05
n04522168,Vase,5.1003826e-05
n02106030,Collie,5.0910134e-05
n02110806,Basenji,5.0904062e-05
n03345487,Fire Engine,5.0845843e-05
n02690373,Airliner,5.074034e-05
n03180011,Desktop Computer,5.0722632e-05
n04540053,Volleyball,5.061029e-05
n02105641,Old English Sheepdog,5.0425962e-05
n06785654,Crossword Puzzle,5.035791e-05
n01748264,Indian Cobra,5.029883e-05
n02086079,Pekinese,5.023852e-05
n02094114,Norfolk Terrier,5.0205326e-05
n03782006,Monitor,5.015503e-05
n03259280,Dutch Oven,5.002777e-05
n02104029,Kuvasz,5.0023667e-05
n01641577,Bullfrog,5.00168e-05
n02814533,Beach Wagon,4.9902257e-05
n07742313,Granny Smith,4.9819617e-05
n03950228,Pitcher,4.9775972e-05
n01833805,Hummingbird,4.9601065e-05
n03938244,Pillow,4.9589147e-05
n03733131,Maypole,4.9526905e-05
n03393912,Freight Car,4.947106e-05
n01669191,Box Turtle,4.9377733e-05
n02607072,Anemone Fish,4.9284394e-05
n02056570,King Penguin,4.9269776e-05
