Synset,Name,Probabilities
n04081281,Restaurant,0.9742998
n03201208,Dining Table,0.005678349
n02791124,Barber Chair,0.0011901443
n03529860,Home Theater,0.0008683532
n03028079,Church,0.00067109225
n03032252,Cinema,0.0006277667
n03895866,Passenger Car,0.00062695966
n02791270,Barbershop,0.00062541827
n04590129,Window Shade,0.0003256744
n04418357,Theater Curtain,0.00026545834
n07565083,Menu,0.00024710118
n03899768,Patio,0.0002430314
n03661043,Library,0.00021297146
n03345487,Fire Engine,0.0001704651
n03018349,China Cabinet,0.00014739925
n02776631,Bakery,0.00014481168
n03877845,Palace,0.00013621595
n03976657,Pole,0.00012365897
n03355925,Flagpole,0.00012147647
n04263257,Soup Bowl,0.00011126406
n02108422,Bull Mastiff,0.00010146332
n04041544,Radio,9.5549505e-05
n07579787,Plate,8.730885e-05
n04239074,Sliding Door,8.698514e-05
n03376595,Folding Chair,8.526235e-05
n10148035,Groom,8.1733524e-05
n03982430,Pool Table,8.137273e-05
n04476259,Tray,7.894727e-05
n07831146,Carbonara,7.366143e-05
n03782006,Monitor,7.346801e-05
n04335435,Streetcar,7.020857e-05
n02966193,Carousel,6.9184054e-05
n04152593,Screen,6.8026675e-05
n01883070,Wombat,6.679291e-05
n09332890,Lakeside,6.4645865e-05
n02410509,Bison,6.407132e-05
n07892512,Red Wine,6.178107e-05
n03642806,Laptop,6.0317117e-05
n03476991,Hair Spray,5.810839e-05
n07697313,Cheeseburger,5.582205e-05
n02093859,Kerry Blue Terrier,5.4989163e-05
n02412080,Ram,5.351302e-05
n02980441,Castle,5.3487864e-05
n02403003,Ox,5.2240397e-05
n04243546,Slot,5.199982e-05
n04523525,Vault,5.1903557e-05
n03314780,Face Powder,5.1876686e-05
n02395406,Hog,5.1846717e-05
n04591713,Wine Bottle,5.0788953e-05
n02109047,Great Dane,5.0032737e-05
n01924916,Flatworm,4.913966e-05
n02823750,Beer Glass,4.700047e-05
n04296562,Stage,4.6862395e-05
n04589890,Window Screen,4.6580797e-05
n07583066,Guacamole,4.6280624e-05
n01753488,Horned Viper,4.5805038e-05
n01443537,Goldfish,4.5782897e-05
n02102973,Irish Water Spaniel,4.5549335e-05
n03180011,Desktop Computer,4.533292e-05
n04380533,Table Lamp,4.5113953e-05
n04553703,Washbasin,4.4671615e-05
n04065272,Recreational Vehicle,4.460746e-05
n01798484,Prairie Chicken,4.4408007e-05
n03452741,Grand Piano,4.3755856e-05
n04548280,Wall Clock,4.3248023e-05
n02607072,Anemone Fish,4.3081553e-05
n04285008,Sports Car,4.3076292e-05
n04501370,Turnstile,4.3049225e-05
n04429376,Throne,4.2773077e-05
n09193705,Alp,4.2509113e-05
n02169497,Leaf Beetle,4.1983705e-05
n03759954,Microphone,4.184161e-05
n03443371,Goblet,4.168504e-05
n01980166,Fiddler Crab,4.109396e-05
n02948072,Candle,4.0742336e-05
n04525038,Velvet,4.068107e-05
n03089624,Confectionery,4.0367333e-05
n02795169,Barrel,3.953284e-05
n06359193,Web Site,3.7981896e-05
n03100240,Convertible,3.7649857e-05
n02408429,Water Buffalo,3.7501355e-05
n03777568,Model T,3.734269e-05
n04465501,Tractor,3.682248e-05
n02606052,Rock Beauty,3.6779136e-05
n04005630,Prison,3.6676858e-05
n01498041,Stingray,3.5674697e-05
n01775062,Wolf Spider,3.5060806e-05
n03062245,Cocktail Shaker,3.4498116e-05
n04443257,Tobacco Shop,3.4241566e-05
n01774750,Tarantula,3.41936e-05
n03483316,Hand Blower,3.3734595e-05
n02018207,American Coot,3.299496e-05
n02397096,Warthog,3.291733e-05
n01944390,Snail,3.2731543e-05
n07584110,Consomme,3.265064e-05
n02106166,Border Collie,3.2609467e-05
n01985128,Crayfish,3.239034e-05
n02363005,Beaver,3.1347754e-05
n07871810,Meat Loaf,3.105451e-05
n03691459,Loudspeaker,3.1043677e-05
n02883205,Bow Tie,3.100063e-05
n03832673,Notebook,3.0989897e-05
n02481823,Chimpanzee,3.0853866e-05
n04493381,Tub,3.0693154e-05
n02444819,Otter,3.0614578e-05
n07615774,Ice Lolly,3.0556763e-05
n02437616,Llama,3.0183377e-05
n12998815,Agaric,3.014477e-05
n03598930,Jigsaw Puzzle,3.0012561e-05
n04259630,Sombrero,2.9772951e-05
n04131690,Saltshaker,2.9717237e-05
n02486261,Patas,2.9209094e-05
n02497673,Madagascar Cat,2.9194556e-05
n04286575,Spotlight,2.9174045e-05
n07880968,Burrito,2.8816894e-05
n03868242,Oxcart,2.851563e-05
n03388043,Fountain,2.8494043e-05
n01744401,Rock Python,2.8187282e-05
n02793495,Barn,2.7991035e-05
n02229544,Cricket,2.7840802e-05
n06785654,Crossword Puzzle,2.7720125e-05
n02500267,Indri,2.7710423e-05
n01496331,Electric Ray,2.7593022e-05
n03584254,Ipod,2.7421589e-05
n02396427,Wild Boar,2.7069365e-05
n04532106,Vestment,2.6842576e-05
n02489166,Proboscis Monkey,2.6649386e-05
n04507155,Umbrella,2.6553516e-05
n02356798,Fox Squirrel,2.6548882e-05
n07693725,Bagel,2.6397554e-05
n02113799,Standard Poodle,2.6291129e-05
n02105162,Malinois,2.628411e-05
n02492660,Howler Monkey,2.6104499e-05
n01494475,Hammerhead,2.5910269e-05
n03868863,Oxygen Mask,2.5876685e-05
n02457408,Three-Toed Sloth,2.584534e-05
n02108089,Boxer,2.5626827e-05
n02099712,Labrador Retriever,2.5484156e-05
n01641577,Bullfrog,2.5205134e-05
n02493793,Spider Monkey,2.5156049e-05
n02100236,German Short-Haired Pointer,2.5155881e-05
n03216828,Dock,2.4948076e-05
n07745940,Strawberry,2.4814624e-05
n02804414,Bassinet,2.4395686e-05
n02398521,Hippopotamus,2.4325616e-05
n01917289,Brain Coral,2.4003864e-05
n02099267,Flat-Coated Retriever,2.389501e-05
n02364673,Guinea Pig,2.3831946e-05
n07930864,Cup,2.3731522e-05
n02168699,Long-Horned Beetle,2.37141e-05
n04447861,Toilet Seat,2.364917e-05
n03763968,Military Uniform,2.343912e-05
n02094258,Norwich Terrier,2.3436616e-05
n03255030,Dumbbell,2.3425668e-05
n03272562,Electric Locomotive,2.3424773e-05
n02093647,Bedlington Terrier,2.3304294e-05
n06874185,Traffic Light,2.3276863e-05
n01768244,Trilobite,2.3223734e-05
n02219486,Ant,2.3201843e-05
n02104365,Schipperke,2.3122962e-05
n02134084,Ice Bear,2.3075818e-05
n03871628,Packet,2.3043645e-05
n02112018,Pomeranian,2.2982984e-05
n04347754,Submarine,2.29419e-05
n04009552,Projector,2.2917824e-05
n02088632,Bluetick,2.2908538e-05
n02113712,Miniature Poodle,2.282458e-05
n02504458,African Elephant,2.2720553e-05
n02114367,Timber Wolf,2.2425911e-05
n02108915,French Bulldog,2.222734e-05
n01534433,Junco,2.2217824e-05
n02655020,Puffer,2.2156168e-05
n03709823,Mailbag,2.2067768e-05
n02092002,Scottish Deerhound,2.1816537e-05
n02910353,Buckle,2.170462e-05
n04399382,Teddy,2.1648122e-05
n02794156,Barometer,2.1562797e-05
n02105056,Groenendael,2.1256696e-05
n01749939,Green Mamba,2.1191681e-05
n01877812,Wallaby,2.1187478e-05
n09421951,Sandbar,2.1147347e-05
n01774384,Black Widow,2.1043415e-05
n03938244,Pillow,2.098834e-05
n03379051,Football Helmet,2.0863632e-05
n07802026,Hay,2.0859632e-05
n02859443,Boathouse,2.0761137e-05
n03956157,Planetarium,2.0671048e-05
n03538406,Horse Cart,2.057448e-05
n02033041,Dowitcher,2.0433323e-05
n02123394,Persian Cat,2.0343221e-05
n02108551,Tibetan Mastiff,2.0242065e-05
n03450230,Gown,2.0213012e-05
n03124170,Cowboy Hat,2.0199872e-05
n03271574,Electric Fan,2.019492e-05
n07614500,Ice Cream,2.01785e-05
n03916031,Perfume,2.0165822e-05
n03788195,Mosque,2.0131369e-05
n02109525,Saint Bernard,2.0097263e-05
n03085013,Computer Keyboard,2.0002402e-05
n02526121,Eel,1.9929705e-05
n03908618,Pencil Box,1.9837755e-05
n03929855,Pickelhaube,1.9798688e-05
n02699494,Altar,1.973627e-05
n02493509,Titi,1.9635885e-05
n02480855,Gorilla,1.9243096e-05
n03223299,Doormat,1.918594e-05
n07613480,Trifle,1.9042427e-05
n04252077,Snowmobile,1.903373e-05
n03670208,Limousine,1.8960789e-05
n02488291,Langur,1.8813003e-05
n04487081,Trolleybus,1.8775561e-05
n01622779,Great Grey Owl,1.871178e-05
n03933933,Pier,1.8673543e-05
n03967562,Plow,1.8647737e-05
n02276258,Admiral,1.8529283e-05
n07697537,Hotdog,1.8528082e-05
n02840245,Binder,1.8494098e-05
n02105855,Shetland Sheepdog,1.848486e-05
n01698640,American Alligator,1.8332248e-05
n01737021,Water Snake,1.8312398e-05
n02099601,Golden Retriever,1.8207531e-05
n02165105,Tiger Beetle,1.7990205e-05
n02483708,Siamang,1.793987e-05
n03291819,Envelope,1.7664484e-05
n02808440,Bathtub,1.7533086e-05
n07590611,Hot Pot,1.7519047e-05
n01860187,Black Swan,1.7469347e-05
n02106550,Rottweiler,1.7465565e-05
n03630383,Lab Coat,1.7428261e-05
n02504013,Indian Elephant,1.7279972e-05
n09472597,Volcano,1.7245648e-05
n02165456,Ladybug,1.7239841e-05
n01632458,Spotted Salamander,1.719995e-05
n02101556,Clumber,1.7091086e-05
n02110806,Basenji,1.708144e-05
n02092339,Weimaraner,1.7049524e-05
n02423022,Gazelle,1.7017945e-05
n07873807,Pizza,1.7014878e-05
n01592084,Chickadee,1.701152e-05
n09428293,Seashore,1.6985548e-05
n04209133,Shower Cap,1.6937587e-05
n01630670,Common Newt,1.6892967e-05
n03662601,Lifeboat,1.6864458e-05
n03485794,Handkerchief,1.6687736e-05
n01797886,Ruffed Grouse,1.6663755e-05
n02110063,Malamute,1.6632319e-05
n04209239,Shower Curtain,1.6579883e-05
