Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9996221
n04200800,Shoe Shop,1.9096797e-05
n03763968,Military Uniform,8.175481e-06
n01748264,Indian Cobra,7.859404e-06
n07860988,Dough,7.5803755e-06
n02927161,Butcher Shop,6.8003073e-06
n02951585,Can Opener,6.53875e-06
n03249569,Drum,6.0607563e-06
n04081281,Restaurant,5.358462e-06
n03457902,Greenhouse,4.2715396e-06
n02113712,Miniature Poodle,4.1834073e-06
n03954731,Plane,3.6943168e-06
n03721384,Marimba,3.542305e-06
n04357314,Sunscreen,3.4125974e-06
n04389033,Tank,2.8793302e-06
n12144580,Corn,2.6729772e-06
n04141975,Scale,2.626422e-06
n03201208,Dining Table,2.611113e-06
n03692522,Loupe,2.5520133e-06
n02988304,Cd Player,2.5195047e-06
n09421951,Sandbar,2.4593783e-06
n02480495,Orangutan,2.3283903e-06
n02909870,Bucket,2.2348984e-06
n07579787,Plate,2.2294319e-06
n13133613,Ear,2.1281971e-06
n03598930,Jigsaw Puzzle,2.1160583e-06
n03188531,Diaper,2.1071353e-06
n04560804,Water Jug,2.090927e-06
n04584207,Wig,2.0413943e-06
n04201297,Shoji,2.002989e-06
n07880968,Burrito,1.9998263e-06
n03764736,Milk Can,1.8416098e-06
n02776631,Bakery,1.8388158e-06
n01990800,Isopod,1.7451848e-06
n03627232,Knot,1.7366476e-06
n02481823,Chimpanzee,1.6748836e-06
n02797295,Barrow,1.6616309e-06
n03891251,Park Bench,1.6372446e-06
n04336792,Stretcher,1.602706e-06
n04263257,Soup Bowl,1.581388e-06
n04330267,Stove,1.5698882e-06
n02408429,Water Buffalo,1.5447213e-06
n02948072,Candle,1.5037463e-06
n06785654,Crossword Puzzle,1.4520978e-06
n03876231,Paintbrush,1.3891367e-06
n04120489,Running Shoe,1.3178474e-06
n03481172,Hammer,1.2881719e-06
n01944390,Snail,1.2790275e-06
n01978287,Dungeness Crab,1.2754318e-06
n03938244,Pillow,1.2729541e-06
n02786058,Band Aid,1.2391465e-06
n04317175,Stethoscope,1.2323101e-06
n03018349,China Cabinet,1.215375e-06
n02105855,Shetland Sheepdog,1.2117525e-06
n03814639,Neck Brace,1.2046122e-06
n01514668,Cock,1.1864444e-06
n02791270,Barbershop,1.1851597e-06
n03792972,Mountain Tent,1.1577065e-06
n03259280,Dutch Oven,1.1450616e-06
n03706229,Magnetic Compass,1.1267157e-06
n04355933,Sunglass,1.0419881e-06
n02107683,Bernese Mountain Dog,1.037328e-06
n03868863,Oxygen Mask,1.0357326e-06
n01742172,Boa Constrictor,1.0222006e-06
