Synset,Name,Probabilities
n03794056,Mousetrap,0.3524491
n03127925,Crate,0.067265674
n04204347,Shopping Cart,0.065918356
n04501370,Turnstile,0.037787136
n02788148,Bannister,0.037331074
n04005630,Prison,0.027324466
n03961711,Plate Rack,0.009112047
n04204238,Shopping Basket,0.0082811825
n02879718,Bow,0.00789908
n02793495,Barn,0.0065223183
n02346627,Porcupine,0.0061983042
n03065424,Coil,0.0054150764
n02442845,Mink,0.0046904106
n04099969,Rocking Chair,0.0045681666
n04604644,Worm Fence,0.004557238
n02797295,Barrow,0.004390005
n04417672,Thatch,0.004164712
n03124043,Cowboy Boot,0.0041268314
n03042490,Cliff Dwelling,0.0040995013
n03697007,Lumbermill,0.0038604792
n03803284,Muzzle,0.00383573
n03532672,Hook,0.0029978217
n04366367,Suspension Bridge,0.002959623
n01817953,African Grey,0.002690488
n03709823,Mailbag,0.0023960145
n03347037,Fire Screen,0.002372515
n03124170,Cowboy Hat,0.0022579487
n04336792,Stretcher,0.0021490706
n04523525,Vault,0.0018376124
n02395406,Hog,0.0018039629
n04613696,Yurt,0.0017646933
n04201297,Shoji,0.0016281846
n01518878,Ostrich,0.0016184865
n03874599,Padlock,0.0015380247
n02493793,Spider Monkey,0.0015293965
n03207941,Dishwasher,0.001465371
n02895154,Breastplate,0.0014648597
n04265275,Space Heater,0.0014345115
n04399382,Teddy,0.0014016246
n02090379,Redbone,0.001349371
n01871265,Tusker,0.0013449528
n04311004,Steel Arch Bridge,0.0013205974
n03804744,Nail,0.0012792108
n03125729,Cradle,0.0012746338
n03000134,Chainlink Fence,0.0012669049
n03457902,Greenhouse,0.0012641924
n03496892,Harvester,0.001261692
n04208210,Shovel,0.0012614892
n04371774,Swing,0.001257604
n03888605,Parallel Bars,0.0012575075
n03764736,Milk Can,0.0012333838
n03131574,Crib,0.0011887609
n02095570,Lakeland Terrier,0.0011685464
n03384352,Forklift,0.0011494526
n02098105,Soft-Coated Wheaten Terrier,0.0011486373
n04090263,Rifle,0.0011292855
n07684084,French Loaf,0.0011037745
n03000247,Chain Mail,0.0010818095
n02504458,African Elephant,0.0010543405
n03337140,File,0.0010456005
n02480495,Orangutan,0.0010314084
n04435653,Tile Roof,0.0010263493
n04270147,Spatula,0.0010203356
n04111531,Rotisserie,0.0010153303
n12267677,Acorn,0.00099694
n01537544,Indigo Bunting,0.00096821686
n04589890,Window Screen,0.00096224324
n02486410,Baboon,0.0009561875
n01773549,Barn Spider,0.00095565646
n04442312,Toaster,0.0009414126
n01532829,House Finch,0.0009395215
n02776631,Bakery,0.0009155466
n02107574,Greater Swiss Mountain Dog,0.00090938574
n01744401,Rock Python,0.00090253726
n04429376,Throne,0.000892776
n01820546,Lorikeet,0.0008904317
n04370456,Sweatshirt,0.00088697544
n01984695,Spiny Lobster,0.00088385877
n02978881,Cassette,0.00086856144
n04131690,Saltshaker,0.0008665593
n03376595,Folding Chair,0.00086580915
n03495258,Harp,0.0008649063
n02128385,Leopard,0.0008645921
n01530575,Brambling,0.0008378116
n02099849,Chesapeake Bay Retriever,0.00083111646
n04118776,Rule,0.0008251773
n03467068,Guillotine,0.00082266994
n03482405,Hamper,0.0008213992
n04380533,Table Lamp,0.00082134083
n01737021,Water Snake,0.00081824604
n04367480,Swab,0.0008157473
n02328150,Angora,0.0008147451
n02105251,Briard,0.0008071791
n02403003,Ox,0.0008014152
n02843684,Birdhouse,0.0007809344
n03393912,Freight Car,0.0007767571
n03018349,China Cabinet,0.0007758532
n01930112,Nematode,0.0007693571
n02088466,Bloodhound,0.00076417223
n02231487,Walking Stick,0.00076162175
n01592084,Chickadee,0.0007590979
n02971356,Carton,0.00075771287
n02837789,Bikini,0.0007502864
n03649909,Lawn Mower,0.0007470859
n02125311,Cougar,0.0007462546
n04550184,Wardrobe,0.0007448386
n02871525,Bookshop,0.0007434916
n02607072,Anemone Fish,0.00074249704
n02342885,Hamster,0.0007408021
n02138441,Meerkat,0.0007377039
n02099267,Flat-Coated Retriever,0.0007268198
n03967562,Plow,0.0007188092
n15075141,Toilet Tissue,0.0007156948
n04049303,Rain Barrel,0.00070957595
n02494079,Squirrel Monkey,0.00069097517
n01689811,Alligator Lizard,0.0006896345
n02870880,Bookcase,0.0006851025
n03868242,Oxcart,0.00068444654
n02106382,Bouvier Des Flandres,0.0006826662
n02087394,Rhodesian Ridgeback,0.0006796705
n04493381,Tub,0.00067631574
n02108551,Tibetan Mastiff,0.00067492144
n02437312,Arabian Camel,0.0006729932
n01843383,Toucan,0.0006724662
n03733281,Maze,0.0006656412
n03992509,Potter'S Wheel,0.00066525664
n04428191,Thresher,0.000664427
n01560419,Bulbul,0.0006467491
n02093647,Bedlington Terrier,0.0006431151
n02909870,Bucket,0.00064145663
n02835271,Bicycle-Built-For-Two,0.0006342604
n02092002,Scottish Deerhound,0.00063416694
n04409515,Tennis Ball,0.0006306785
n01580077,Jay,0.000630489
n01742172,Boa Constrictor,0.00062545965
n01740131,Night Snake,0.0006215853
n04487394,Trombone,0.00062086695
n03201208,Dining Table,0.000617328
n02859443,Boathouse,0.00061731535
n02088238,Basset,0.00061169296
n02666196,Abacus,0.00061025895
n01819313,Sulphur-Crested Cockatoo,0.000606192
n03633091,Ladle,0.0006042737
n02113186,Cardigan,0.0006028985
n02791124,Barber Chair,0.00060091325
n03599486,Jinrikisha,0.00060090836
n04044716,Radio Telescope,0.0006008167
n03594945,Jeep,0.00059911475
n03661043,Library,0.00059904164
n03478589,Half Track,0.00059561344
n02090721,Irish Wolfhound,0.0005904657
n02795169,Barrel,0.00058651547
n02088632,Bluetick,0.0005856338
n04239074,Sliding Door,0.00058115035
n03902125,Pay-Phone,0.00058092456
n01828970,Bee Eater,0.00057842856
n04482393,Tricycle,0.0005743742
n04554684,Washer,0.0005742209
n02129604,Tiger,0.00056740874
n07693725,Bagel,0.00056709984
n02099429,Curly-Coated Retriever,0.0005642299
n02510455,Giant Panda,0.0005635281
n02457408,Three-Toed Sloth,0.00055891246
n02397096,Warthog,0.0005585618
n03825788,Nipple,0.00055843906
n02396427,Wild Boar,0.00055819517
n02093991,Irish Terrier,0.0005553224
n03146219,Cuirass,0.0005519267
n03874293,Paddlewheel,0.0005514393
n02089078,Black-And-Tan Coonhound,0.00055025256
n01751748,Sea Snake,0.0005502371
n03271574,Electric Fan,0.00054945576
n02840245,Binder,0.0005485932
n02483708,Siamang,0.0005480336
n02091134,Whippet,0.0005466869
n03014705,Chest,0.0005456033
n02808440,Bathtub,0.00054444495
n02105162,Malinois,0.00054116716
n04590129,Window Shade,0.0005382713
n03729826,Matchstick,0.00053727435
n07932039,Eggnog,0.00053652114
n02089867,Walker Hound,0.0005337222
n03461385,Grocery Store,0.00053223246
n02114855,Coyote,0.00053031754
