Synset,Name,Probabilities
n04252077,Snowmobile,0.86424017
n02860847,Bobsled,0.02863667
n04229816,Ski Mask,0.013287786
n03218198,Dogsled,0.009435274
n04228054,Ski,0.0045343554
n04252225,Snowplow,0.003560314
n09193705,Alp,0.001195766
n04208210,Shovel,0.0006267357
n01795545,Black Grouse,0.00055824796
n03792972,Mountain Tent,0.00051379524
n02415577,Bighorn,0.00045291273
n07579787,Plate,0.000393785
n04019541,Puck,0.00037967422
n03791053,Motor Scooter,0.00037251535
n03000684,Chain Saw,0.00034916375
n04389033,Tank,0.00032675124
n12620546,Hip,0.0003222097
n02090721,Irish Wolfhound,0.00029660313
n02109961,Eskimo Dog,0.0002841726
n07747607,Orange,0.00026801074
n02101006,Gordon Setter,0.00026111558
n07831146,Carbonara,0.00025980506
n02410509,Bison,0.00025338714
n03775546,Mixing Bowl,0.00023574261
n02226429,Grasshopper,0.00023181457
n02114855,Coyote,0.00022637809
n02097130,Giant Schnauzer,0.00022359802
n02120505,Grey Fox,0.00021912169
n03476684,Hair Slide,0.00021514352
n02276258,Admiral,0.00021487018
n02107908,Appenzeller,0.00021465759
n03785016,Moped,0.00021448794
n03529860,Home Theater,0.00021358757
n02094114,Norfolk Terrier,0.00020816678
n02105251,Briard,0.00020725162
n02489166,Proboscis Monkey,0.00020114353
n02110063,Malamute,0.00019641136
n13052670,Hen-Of-The-Woods,0.00019518196
n02091467,Norwegian Elkhound,0.00019450633
n01530575,Brambling,0.00019193617
n02165456,Ladybug,0.00018946029
n04090263,Rifle,0.00018914255
n02091831,Saluki,0.00018903182
n03967562,Plow,0.00018731339
n02113799,Standard Poodle,0.00018689173
n03259280,Dutch Oven,0.00018499451
n02134084,Ice Bear,0.00018426344
n03891251,Park Bench,0.00018206757
n02108000,Entlebucher,0.00018166726
n02356798,Fox Squirrel,0.00018058644
n01796340,Ptarmigan,0.0001802255
n02396427,Wild Boar,0.00017913533
n02106662,German Shepherd,0.0001787067
n10565667,Scuba Diver,0.00017603143
n02441942,Weasel,0.0001750354
n03938244,Pillow,0.00017386135
n01592084,Chickadee,0.0001714217
n02264363,Lacewing,0.0001691503
n01944390,Snail,0.00016838658
n07836838,Chocolate Sauce,0.00016728633
n07930864,Cup,0.00016583671
n04542943,Waffle Iron,0.00016544086
n02107683,Bernese Mountain Dog,0.0001651861
n02950826,Cannon,0.00016408593
n02835271,Bicycle-Built-For-Two,0.00016396798
n03649909,Lawn Mower,0.00016325305
n04613696,Yurt,0.00015890655
n03530642,Honeycomb,0.00015817115
n04476259,Tray,0.00015812168
n02114367,Timber Wolf,0.00015752792
n02108551,Tibetan Mastiff,0.00015710288
n02093991,Irish Terrier,0.00015605982
n02177972,Weevil,0.00015270953
n01534433,Junco,0.0001526785
n02100877,Irish Setter,0.00015126933
