Synset,Name,Probabilities
n02808304,Bath Towel,0.91811186
n04209133,Shower Cap,0.045289375
n03485794,Handkerchief,0.002545634
n02869837,Bonnet,0.0022039777
n03188531,Diaper,0.0006795246
n04370456,Sweatshirt,0.00062282156
n04367480,Swab,0.0005100589
n02687172,Aircraft Carrier,0.0004891753
n04235860,Sleeping Bag,0.00031468415
n03887697,Paper Towel,0.00031107626
n04476259,Tray,0.00028437018
n04599235,Wool,0.0002783598
n02879718,Bow,0.00027524485
n02051845,Pelican,0.00026368804
n02883205,Bow Tie,0.00026219076
n03786901,Mortar,0.00024174954
n03291819,Envelope,0.00023759833
n03877472,Pajama,0.0002318055
n02769748,Backpack,0.0002206973
n04204238,Shopping Basket,0.00021035036
n02730930,Apron,0.00020629913
n04254777,Sock,0.00019767863
n04522168,Vase,0.00019015247
n02120505,Grey Fox,0.00018630268
n02906734,Broom,0.00016475123
n04525038,Velvet,0.0001533442
n02971356,Carton,0.0001500472
n04399382,Teddy,0.00014881336
n01518878,Ostrich,0.00013350525
n04371430,Swimming Trunks,0.00013344084
n04325704,Stole,0.00012704909
n04090263,Rifle,0.00012395543
n03483316,Hand Blower,0.000119231896
n04044716,Radio Telescope,0.00011891916
n07714571,Head Cabbage,0.00011085827
n04026417,Purse,0.0001076426
n02807133,Bathing Cap,0.00010527378
n03706229,Magnetic Compass,0.00010278413
n02963159,Cardigan,0.00010215752
n01667778,Terrapin,0.00010032627
n02097047,Miniature Schnauzer,0.00010010999
n04209239,Shower Curtain,9.725662e-05
n04560804,Water Jug,9.4670206e-05
n02123045,Tabby,9.4196046e-05
n03297495,Espresso Maker,9.0175454e-05
n02364673,Guinea Pig,8.8954366e-05
n02125311,Cougar,8.846563e-05
n02113186,Cardigan,8.6222964e-05
n02776631,Bakery,8.50421e-05
n02107312,Miniature Pinscher,8.44712e-05
n04120489,Running Shoe,8.433605e-05
n02834397,Bib,8.34172e-05
n09835506,Ballplayer,8.251262e-05
n03791053,Motor Scooter,8.250136e-05
n02948072,Candle,8.221429e-05
n03980874,Poncho,8.219085e-05
n03255030,Dumbbell,8.181804e-05
n02091032,Italian Greyhound,8.161573e-05
n03584829,Iron,8.119992e-05
n03207743,Dishrag,8.108755e-05
n03873416,Paddle,7.970184e-05
n11879895,Rapeseed,7.698631e-05
n07697537,Hotdog,7.625167e-05
n03599486,Jinrikisha,7.5842356e-05
n03131574,Crib,7.4817995e-05
n03594734,Jean,7.4780044e-05
n02794156,Barometer,7.333416e-05
n02017213,European Gallinule,7.2717055e-05
n03733805,Measuring Cup,7.262717e-05
n02114712,Red Wolf,7.23196e-05
n02087046,Toy Terrier,7.140361e-05
n03788365,Mosquito Net,7.1305956e-05
n02094433,Yorkshire Terrier,6.9705726e-05
n01883070,Wombat,6.949782e-05
n01494475,Hammerhead,6.871907e-05
n02088632,Bluetick,6.7558714e-05
n02133161,American Black Bear,6.716972e-05
n07860988,Dough,6.64379e-05
n15075141,Toilet Tissue,6.622143e-05
n01749939,Green Mamba,6.609474e-05
n02835271,Bicycle-Built-For-Two,6.559597e-05
n04273569,Speedboat,6.49619e-05
n03047690,Clog,6.410363e-05
n11939491,Daisy,6.359841e-05
n02096585,Boston Bull,6.3592524e-05
n02104365,Schipperke,6.256752e-05
n02909870,Bucket,6.183764e-05
n03125729,Cradle,6.1825085e-05
n07697313,Cheeseburger,6.1632105e-05
n03450230,Gown,6.163058e-05
n02113624,Toy Poodle,6.1412386e-05
n02087394,Rhodesian Ridgeback,6.029703e-05
n02951358,Canoe,6.00914e-05
n09256479,Coral Reef,5.9839433e-05
n01751748,Sea Snake,5.961524e-05
n03494278,Harmonica,5.9542173e-05
n03775071,Mitten,5.8809546e-05
n03444034,Go-Kart,5.8473717e-05
n02097658,Silky Terrier,5.8251087e-05
n02808440,Bathtub,5.7813926e-05
n02481823,Chimpanzee,5.753413e-05
n03763968,Military Uniform,5.6918307e-05
n01688243,Frilled Lizard,5.658729e-05
n01917289,Brain Coral,5.5828907e-05
n07716358,Zucchini,5.5709294e-05
n03649909,Lawn Mower,5.5417695e-05
n02093647,Bedlington Terrier,5.4978565e-05
n03782006,Monitor,5.476605e-05
n04153751,Screw,5.4661537e-05
n09468604,Valley,5.4268545e-05
n04355338,Sundial,5.3978874e-05
n02799071,Baseball,5.358476e-05
n07579787,Plate,5.3367763e-05
n03000134,Chainlink Fence,5.316568e-05
