Synset,Name,Probabilities
n03617480,Kimono,0.97956204
n04201297,Shoji,0.006591914
n07860988,Dough,0.00015850777
n04239074,Sliding Door,0.00011376107
n02667093,Abaya,0.00011226867
n03876231,Paintbrush,0.0001019275
n01968897,Chambered Nautilus,6.971671e-05
n04069434,Reflex Camera,6.391632e-05
n02129165,Lion,6.3197396e-05
n04532106,Vestment,6.311789e-05
n02226429,Grasshopper,5.9166454e-05
n02977058,Cash Machine,5.7900517e-05
n02992529,Cellular Telephone,5.784323e-05
n02096294,Australian Terrier,5.6319306e-05
n03372029,Flute,5.4233435e-05
n02101388,Brittany Spaniel,5.421554e-05
n04557648,Water Bottle,5.398183e-05
n04023962,Punching Bag,5.3151554e-05
n03874599,Padlock,5.2366006e-05
n10148035,Groom,4.7406662e-05
n02113712,Miniature Poodle,4.4017906e-05
n02112350,Keeshond,4.3855038e-05
n02879718,Bow,4.2295003e-05
n01756291,Sidewinder,4.1556847e-05
n03877472,Pajama,4.0342828e-05
n02113799,Standard Poodle,4.0084422e-05
n04133789,Sandal,4.0038383e-05
n02443484,Black-Footed Ferret,4.002582e-05
n02123394,Persian Cat,3.9782644e-05
n02701002,Ambulance,3.9628798e-05
n04525305,Vending Machine,3.881978e-05
n01641577,Bullfrog,3.803816e-05
n03047690,Clog,3.7956812e-05
n04548362,Wallet,3.7791633e-05
n03770679,Minivan,3.776728e-05
n02279972,Monarch,3.7554404e-05
n07930864,Cup,3.747959e-05
n01629819,European Fire Salamander,3.7297417e-05
n04392985,Tape Player,3.667456e-05
n03764736,Milk Can,3.6374924e-05
n04597913,Wooden Spoon,3.6095847e-05
n12998815,Agaric,3.596332e-05
n04589890,Window Screen,3.5849804e-05
n02099429,Curly-Coated Retriever,3.5322657e-05
n07583066,Guacamole,3.497178e-05
n02259212,Leafhopper,3.4892993e-05
n02113624,Toy Poodle,3.4798053e-05
n03404251,Fur Coat,3.4786044e-05
n02110185,Siberian Husky,3.4648572e-05
n04560804,Water Jug,3.447336e-05
n01829413,Hornbill,3.422734e-05
n01632458,Spotted Salamander,3.3825032e-05
n02091467,Norwegian Elkhound,3.3509e-05
n03450230,Gown,3.291536e-05
n02165105,Tiger Beetle,3.2860535e-05
n03492542,Hard Disc,3.2818098e-05
n07880968,Burrito,3.2515414e-05
n03095699,Container Ship,3.230739e-05
n01735189,Garter Snake,3.2229134e-05
n02106166,Border Collie,3.193669e-05
n02104029,Kuvasz,3.1933952e-05
n04550184,Wardrobe,3.134405e-05
n04254120,Soap Dispenser,3.1222477e-05
n03599486,Jinrikisha,3.1136544e-05
n01817953,African Grey,3.105538e-05
n02971356,Carton,3.094602e-05
n03908618,Pencil Box,3.072523e-05
n04141327,Scabbard,3.069029e-05
n02094114,Norfolk Terrier,3.055671e-05
n02437312,Arabian Camel,3.0480805e-05
n02777292,Balance Beam,3.04204e-05
n03000247,Chain Mail,3.0286954e-05
n01531178,Goldfinch,2.9647525e-05
n02747177,Ashcan,2.9623274e-05
n02093859,Kerry Blue Terrier,2.9468216e-05
n02093991,Irish Terrier,2.9287536e-05
n02730930,Apron,2.9166986e-05
n02106030,Collie,2.9065604e-05
n03485407,Hand-Held Computer,2.8933851e-05
n04136333,Sarong,2.8877368e-05
n02018207,American Coot,2.884046e-05
n02669723,Academic Gown,2.8689772e-05
n02110063,Malamute,2.8640785e-05
n03866082,Overskirt,2.7965103e-05
n04522168,Vase,2.7890155e-05
n03494278,Harmonica,2.785438e-05
n02134418,Sloth Bear,2.7624412e-05
n01592084,Chickadee,2.7569695e-05
n03485794,Handkerchief,2.7431795e-05
n02002556,White Stork,2.736989e-05
n01773797,Garden Spider,2.7270284e-05
