Synset,Name,Probabilities
n04507155,Umbrella,0.9849786
n03792972,Mountain Tent,0.0144326445
n03590841,Jack-O'-Lantern,5.6140903e-05
n03599486,Jinrikisha,4.5778506e-05
n07747607,Orange,2.2078744e-05
n02782093,Balloon,1.6190133e-05
n03461385,Grocery Store,1.5596577e-05
n04235860,Sleeping Bag,1.1125291e-05
n07749582,Lemon,7.654501e-06
n04254680,Soccer Ball,7.0713886e-06
n04443257,Tobacco Shop,5.303468e-06
n02797295,Barrow,4.099535e-06
n03425413,Gas Pump,3.6681404e-06
n03958227,Plastic Bag,3.5498692e-06
n02795169,Barrel,3.032359e-06
n04428191,Thresher,3.0290755e-06
n02909870,Bucket,2.868985e-06
n04081281,Restaurant,2.8665754e-06
n02930766,Cab,2.7862184e-06
n04482393,Tricycle,2.6237176e-06
n04200800,Shoe Shop,2.603347e-06
n03888257,Parachute,2.511044e-06
n03788365,Mosquito Net,2.4252768e-06
n04204238,Shopping Basket,2.3807252e-06
n04356056,Sunglasses,2.3804732e-06
n02281406,Sulphur Butterfly,2.3140892e-06
n01798484,Prairie Chicken,2.2494082e-06
n01818515,Macaw,2.234495e-06
n02776631,Bakery,2.1030232e-06
n04252225,Snowplow,2.047389e-06
n03089624,Confectionery,2.0466218e-06
n03868863,Oxygen Mask,1.9511913e-06
n02396427,Wild Boar,1.8863664e-06
n04465501,Tractor,1.8772854e-06
n03902125,Pay-Phone,1.8691518e-06
n12768682,Buckeye,1.8282975e-06
n03223299,Doormat,1.800246e-06
n03028079,Church,1.7900135e-06
n04404412,Television,1.760614e-06
n02877765,Bottlecap,1.7286036e-06
n03220513,Dome,1.6722258e-06
n03100240,Convertible,1.6527407e-06
n03637318,Lampshade,1.6400494e-06
n02395406,Hog,1.6190126e-06
n03709823,Mailbag,1.609494e-06
n03534580,Hoopskirt,1.5980079e-06
n03697007,Lumbermill,1.5852713e-06
n02927161,Butcher Shop,1.5755469e-06
n04584207,Wig,1.5591274e-06
n02747177,Ashcan,1.5564844e-06
n04141076,Sax,1.5171146e-06
n02110806,Basenji,1.5112042e-06
n04265275,Space Heater,1.5111092e-06
n02007558,Flamingo,1.5061541e-06
n02871525,Bookshop,1.4491038e-06
n03345487,Fire Engine,1.4475415e-06
n03482405,Hamper,1.4207097e-06
n01669191,Box Turtle,1.4140958e-06
n03785016,Moped,1.3975317e-06
n02279972,Monarch,1.3873095e-06
n03127747,Crash Helmet,1.3828699e-06
n04517823,Vacuum,1.379215e-06
n04259630,Sombrero,1.3665804e-06
n03770439,Miniskirt,1.3430679e-06
n04152593,Screen,1.3136221e-06
n04033995,Quilt,1.3109077e-06
n02992211,Cello,1.308245e-06
n02009229,Little Blue Heron,1.3028464e-06
n03496892,Harvester,1.2886458e-06
n02111129,Leonberg,1.273663e-06
n02113023,Pembroke,1.256989e-06
n04192698,Shield,1.2393388e-06
n03000134,Chainlink Fence,1.2366811e-06
n03982430,Pool Table,1.2347355e-06
n03146219,Cuirass,1.216944e-06
n03000247,Chain Mail,1.2074299e-06
n03724870,Mask,1.2073907e-06
n07695742,Pretzel,1.188775e-06
n03710637,Maillot,1.1867237e-06
n03980874,Poncho,1.1721085e-06
n02319095,Sea Urchin,1.1531203e-06
n03447721,Gong,1.1520584e-06
n03891332,Parking Meter,1.1345631e-06
n03873416,Paddle,1.1330417e-06
n04462240,Toyshop,1.1231076e-06
n03125729,Cradle,1.1026576e-06
n03297495,Espresso Maker,1.0953679e-06
n02504458,African Elephant,1.0911037e-06
n04435653,Tile Roof,1.0622717e-06
n03000684,Chain Saw,1.0555864e-06
n12620546,Hip,1.0467256e-06
n02089973,English Foxhound,1.0441663e-06
n04209133,Shower Cap,1.0182785e-06
n06874185,Traffic Light,1.015315e-06
n07734744,Mushroom,1.0142697e-06
n02965783,Car Mirror,1.0078048e-06
n03930313,Picket Fence,1.0076011e-06
n02056570,King Penguin,1.0064103e-06
n04311174,Steel Drum,9.92502e-07
n04613696,Yurt,9.74932e-07
n01534433,Junco,9.70025e-07
n03404251,Fur Coat,9.691937e-07
n01443537,Goldfish,9.564727e-07
n04336792,Stretcher,9.540622e-07
n03857828,Oscilloscope,9.465347e-07
n02977058,Cash Machine,9.4594816e-07
n02494079,Squirrel Monkey,9.395414e-07
n03047690,Clog,9.2253583e-07
n03630383,Lab Coat,9.154352e-07
n09421951,Sandbar,9.063435e-07
n04285008,Sports Car,9.043128e-07
n02134084,Ice Bear,9.0202167e-07
n03710721,Maillot,8.9660216e-07
n01824575,Coucal,8.853928e-07
n04486054,Triumphal Arch,8.81661e-07
n12998815,Agaric,8.770034e-07
n07718472,Cucumber,8.749116e-07
n02607072,Anemone Fish,8.679035e-07
n01855672,Goose,8.591765e-07
n03661043,Library,8.348353e-07
n04146614,School Bus,8.320066e-07
n04335435,Streetcar,8.238134e-07
n02966193,Carousel,8.151977e-07
n02090721,Irish Wolfhound,7.9835615e-07
n09428293,Seashore,7.949616e-07
n02111500,Great Pyrenees,7.785737e-07
n03690938,Lotion,7.780801e-07
n04243546,Slot,7.665615e-07
n07714571,Head Cabbage,7.656453e-07
n03868242,Oxcart,7.6549054e-07
n01632777,Axolotl,7.597508e-07
n02488702,Colobus,7.519665e-07
n01629819,European Fire Salamander,7.4735306e-07
n03417042,Garbage Truck,7.4726967e-07
n03388549,Four-Poster,7.3108436e-07
n01582220,Magpie,7.271578e-07
n09468604,Valley,7.250409e-07
n04370456,Sweatshirt,7.1980077e-07
n03899768,Patio,7.1404327e-07
n02843684,Birdhouse,7.0837103e-07
n01631663,Eft,7.0714395e-07
n07753275,Pineapple,7.031052e-07
n01688243,Frilled Lizard,6.9997407e-07
n03444034,Go-Kart,6.964423e-07
n01496331,Electric Ray,6.9331116e-07
n02281787,Lycaenid,6.909066e-07
n01945685,Slug,6.890379e-07
n03617480,Kimono,6.875472e-07
n04479046,Trench Coat,6.8615196e-07
n07717410,Acorn Squash,6.84037e-07
n01930112,Nematode,6.806856e-07
n02992529,Cellular Telephone,6.778017e-07
n07873807,Pizza,6.7349174e-07
n03908714,Pencil Sharpener,6.72418e-07
n02091467,Norwegian Elkhound,6.6925116e-07
n09332890,Lakeside,6.667577e-07
n04429376,Throne,6.6366755e-07
n03476991,Hair Spray,6.612157e-07
n02917067,Bullet Train,6.5830824e-07
n01601694,Water Ouzel,6.5057856e-07
n04417672,Thatch,6.496325e-07
n01817953,African Grey,6.457134e-07
n01560419,Bulbul,6.42939e-07
n02132136,Brown Bear,6.407648e-07
n07717556,Butternut Squash,6.380342e-07
n03874293,Paddlewheel,6.338985e-07
n01630670,Common Newt,6.2939023e-07
n03424325,Gasmask,6.261848e-07
n02088364,Beagle,6.258409e-07
n01774750,Tarantula,6.2461146e-07
n02606052,Rock Beauty,6.2367576e-07
n04317175,Stethoscope,6.215062e-07
n02484975,Guenon,6.1220794e-07
n03495258,Harp,6.102785e-07
n03485407,Hand-Held Computer,6.070187e-07
n07753592,Banana,6.066396e-07
n03388043,Fountain,6.0394785e-07
n02837789,Bikini,6.031041e-07
n02363005,Beaver,6.015657e-07
n01877812,Wallaby,6.011431e-07
n04525305,Vending Machine,5.991354e-07
n03935335,Piggy Bank,5.989148e-07
n06596364,Comic Book,5.986653e-07
n02791270,Barbershop,5.9864186e-07
n04509417,Unicycle,5.935081e-07
n02165456,Ladybug,5.9320763e-07
n02120505,Grey Fox,5.9280046e-07
n04023962,Punching Bag,5.905068e-07
n01843383,Toucan,5.901566e-07
n01665541,Leatherback Turtle,5.890596e-07
n02119022,Red Fox,5.8638045e-07
n04125021,Safe,5.841077e-07
n01616318,Vulture,5.8365276e-07
n04357314,Sunscreen,5.802534e-07
n04344873,Studio Couch,5.754447e-07
n03764736,Milk Can,5.730515e-07
n04442312,Toaster,5.700955e-07
n12985857,Coral Fungus,5.695244e-07
n02138441,Meerkat,5.665638e-07
n02091831,Saluki,5.6513966e-07
n03895866,Passenger Car,5.628414e-07
n02099601,Golden Retriever,5.5683404e-07
n03866082,Overskirt,5.5121916e-07
n02088238,Basset,5.4703537e-07
n02115641,Dingo,5.4642277e-07
n03447447,Gondola,5.448939e-07
n01924916,Flatworm,5.4273335e-07
n02802426,Basketball,5.4249216e-07
n03814639,Neck Brace,5.417074e-07
n04548280,Wall Clock,5.3695635e-07
n03063689,Coffeepot,5.3378426e-07
n03710193,Mailbox,5.3340665e-07
n04501370,Turnstile,5.316378e-07
n02097209,Standard Schnauzer,5.28486e-07
n03770679,Minivan,5.219659e-07
n04591713,Wine Bottle,5.2182406e-07
n04044716,Radio Telescope,5.21437e-07
n02791124,Barber Chair,5.2076365e-07
n02860847,Bobsled,5.2044396e-07
n03467068,Guillotine,5.2028764e-07
n02895154,Breastplate,5.2013183e-07
