Synset,Name,Probabilities
n03637318,Lampshade,0.59819466
n04380533,Table Lamp,0.34283942
n03903868,Pedestal,0.0043453807
n04286575,Spotlight,0.0009372333
n02843684,Birdhouse,0.0008066468
n04355338,Sundial,0.00076597906
n02676566,Acoustic Guitar,0.00033398342
n04040759,Radiator,0.00032818146
n07613480,Trifle,0.00029278404
n04522168,Vase,0.0002841671
n03443371,Goblet,0.0002732201
n07932039,Eggnog,0.0002500725
n03843555,Oil Filter,0.000227895
n03179701,Desk,0.0002231186
n07734744,Mushroom,0.00022007841
n01796340,Ptarmigan,0.00021465632
n03950228,Pitcher,0.00021127456
n02948072,Candle,0.00020792813
n02971356,Carton,0.00020778086
n15075141,Toilet Tissue,0.0002069338
n02804610,Bassoon,0.0002042409
n02814860,Beacon,0.00020367614
n04447861,Toilet Seat,0.00020165247
n03271574,Electric Fan,0.00019621251
n02109047,Great Dane,0.00018949136
n01739381,Vine Snake,0.0001840774
n02730930,Apron,0.00018088237
n04525038,Velvet,0.00017455826
n01806567,Quail,0.00017427915
n01537544,Indigo Bunting,0.00017413727
n04592741,Wing,0.00017374461
n02747177,Ashcan,0.00016467247
n01770081,Harvestman,0.00016074606
n03376595,Folding Chair,0.00015725811
n03729826,Matchstick,0.00015714402
n03394916,French Horn,0.000154566
n04523525,Vault,0.00015406123
n04456115,Torch,0.00015270234
n04026417,Purse,0.00015044578
n04265275,Space Heater,0.00014878182
n01614925,Bald Eagle,0.00014875046
n03201208,Dining Table,0.00014667843
n07875152,Potpie,0.00014382537
n04560804,Water Jug,0.00014165431
n03063599,Coffee Mug,0.00014126753
n02009912,American Egret,0.00014118322
n03838899,Oboe,0.00014068405
n03710193,Mailbox,0.00014052192
n03899768,Patio,0.00013984893
n04435653,Tile Roof,0.00013815163
n03837869,Obelisk,0.00013700021
n01693334,Green Lizard,0.00013606169
n11939491,Daisy,0.00013539041
n03016953,Chiffonier,0.00013533155
n03938244,Pillow,0.00013016682
n07836838,Chocolate Sauce,0.00012822369
n04579145,Whiskey Jug,0.00012769409
n02486410,Baboon,0.00012753745
n02110341,Dalmatian,0.00012745624
n04179913,Sewing Machine,0.00012714071
n02869837,Bonnet,0.000124135
n01819313,Sulphur-Crested Cockatoo,0.00012344825
n02096177,Cairn,0.00012323276
n09428293,Seashore,0.00012290859
n03065424,Coil,0.00012281275
n03891251,Park Bench,0.000121341654
n07716906,Spaghetti Squash,0.00012069109
n04476259,Tray,0.00011998163
n03220513,Dome,0.00011867307
n04613696,Yurt,0.000118619544
n04590129,Window Shade,0.00011643245
n03498962,Hatchet,0.00011483523
n02488291,Langur,0.00011294496
n07873807,Pizza,0.0001114011
n02099712,Labrador Retriever,0.000109673994
n02699494,Altar,0.000108828805
n02690373,Airliner,0.00010816143
n03710721,Maillot,0.00010787371
n02123597,Siamese Cat,0.00010719042
n02138441,Meerkat,0.000106868596
n02097130,Giant Schnauzer,0.00010556855
n03888257,Parachute,0.00010404888
n01910747,Jellyfish,0.00010401356
n12998815,Agaric,0.00010357514
n02727426,Apiary,0.00010354532
n02974003,Car Wheel,0.00010285412
n02092002,Scottish Deerhound,0.00010270661
n02892201,Brass,0.000102634636
n02841315,Binoculars,0.000102187034
n01990800,Isopod,0.00010175807
n02279972,Monarch,0.00010052855
n02137549,Mongoose,0.000100425634
n03982430,Pool Table,9.8689416e-05
n02119789,Kit Fox,9.743747e-05
n09421951,Sandbar,9.734376e-05
n02895154,Breastplate,9.6909615e-05
n03196217,Digital Clock,9.6352815e-05
n07615774,Ice Lolly,9.629375e-05
n01986214,Hermit Crab,9.591852e-05
n07745940,Strawberry,9.58482e-05
n01685808,Whiptail,9.5054515e-05
n02825657,Bell Cote,9.451721e-05
n04033995,Quilt,9.288641e-05
n02321529,Sea Cucumber,9.287631e-05
n02992211,Cello,9.245248e-05
n02099429,Curly-Coated Retriever,9.183814e-05
n07920052,Espresso,9.1044225e-05
n04591713,Wine Bottle,9.0510424e-05
n02667093,Abaya,8.989784e-05
n03617480,Kimono,8.965631e-05
n04507155,Umbrella,8.960101e-05
n02823750,Beer Glass,8.957324e-05
n03014705,Chest,8.94347e-05
n02364673,Guinea Pig,8.913379e-05
n04389033,Tank,8.8594796e-05
n01669191,Box Turtle,8.833798e-05
n04552348,Warplane,8.799316e-05
n02124075,Egyptian Cat,8.771182e-05
n03530642,Honeycomb,8.724705e-05
n02120079,Arctic Fox,8.713272e-05
n04258138,Solar Dish,8.6332875e-05
n02834397,Bib,8.605659e-05
n07930864,Cup,8.5604916e-05
n01914609,Sea Anemone,8.5596424e-05
n03534580,Hoopskirt,8.5404565e-05
n01955084,Chiton,8.518063e-05
n02280649,Cabbage Butterfly,8.513305e-05
n02098413,Lhasa,8.4983294e-05
n02090721,Irish Wolfhound,8.47785e-05
n01824575,Coucal,8.469873e-05
n01592084,Chickadee,8.438792e-05
n07717556,Butternut Squash,8.42472e-05
n13054560,Bolete,8.377138e-05
n04485082,Tripod,8.3735846e-05
n03492542,Hard Disc,8.3565275e-05
n04584207,Wig,8.3465646e-05
n02099849,Chesapeake Bay Retriever,8.342728e-05
n03146219,Cuirass,8.320084e-05
n02909870,Bucket,8.284968e-05
n02894605,Breakwater,8.2644896e-05
n02492660,Howler Monkey,8.23911e-05
n02950826,Cannon,8.238781e-05
n04162706,Seat Belt,8.22993e-05
n03717622,Manhole Cover,8.1647784e-05
n01968897,Chambered Nautilus,8.132614e-05
n02006656,Spoonbill,8.1210426e-05
n03590841,Jack-O'-Lantern,8.068787e-05
n02687172,Aircraft Carrier,8.062418e-05
n04141975,Scale,8.0354366e-05
n03743016,Megalith,8.034126e-05
n02484975,Guenon,8.030978e-05
n02788148,Bannister,8.0146354e-05
n01882714,Koala,7.987684e-05
n04209133,Shower Cap,7.9871206e-05
n03775546,Mixing Bowl,7.9762205e-05
n02037110,Oystercatcher,7.968366e-05
n01773549,Barn Spider,7.9617574e-05
n03773504,Missile,7.918505e-05
n04254120,Soap Dispenser,7.908113e-05
n02108915,French Bulldog,7.89482e-05
n03495258,Harp,7.8923214e-05
n02056570,King Penguin,7.886791e-05
n02102480,Sussex Spaniel,7.873422e-05
n03929855,Pickelhaube,7.7771234e-05
n01687978,Agama,7.763777e-05
n03544143,Hourglass,7.7635996e-05
n03208938,Disk Brake,7.754372e-05
n03661043,Library,7.7359065e-05
n02277742,Ringlet,7.725799e-05
n02325366,Wood Rabbit,7.692685e-05
n04152593,Screen,7.637436e-05
n03018349,China Cabinet,7.623239e-05
n13133613,Ear,7.584697e-05
n03445777,Golf Ball,7.548378e-05
n02361337,Marmot,7.540673e-05
n03956157,Planetarium,7.481827e-05
n02342885,Hamster,7.460516e-05
n03967562,Plow,7.4540796e-05
n01877812,Wallaby,7.45361e-05
n02492035,Capuchin,7.452388e-05
n02113624,Toy Poodle,7.3840834e-05
n01582220,Magpie,7.343836e-05
n04118776,Rule,7.343318e-05
n04479046,Trench Coat,7.313977e-05
n04550184,Wardrobe,7.31215e-05
n02132136,Brown Bear,7.291725e-05
n03085013,Computer Keyboard,7.2691735e-05
n01744401,Rock Python,7.2637544e-05
n03584254,Ipod,7.2518844e-05
n03991062,Pot,7.2429684e-05
n03782006,Monitor,7.2400326e-05
n02113799,Standard Poodle,7.204939e-05
n02091635,Otterhound,7.2044655e-05
n02776631,Bakery,7.1865616e-05
n04065272,Recreational Vehicle,7.184088e-05
n02865351,Bolo Tie,7.165873e-05
n01795545,Black Grouse,7.1651826e-05
n09835506,Ballplayer,7.1629554e-05
n09399592,Promontory,7.131975e-05
n09472597,Volcano,7.125272e-05
n03649909,Lawn Mower,7.086786e-05
n03042490,Cliff Dwelling,7.0368354e-05
n02444819,Otter,7.029927e-05
n02093754,Border Terrier,6.954171e-05
n02102040,English Springer,6.9494374e-05
n02443114,Polecat,6.9283604e-05
n02106382,Bouvier Des Flandres,6.875906e-05
n04037443,Racer,6.8715926e-05
n02051845,Pelican,6.829929e-05
n01616318,Vulture,6.804969e-05
n03992509,Potter'S Wheel,6.800811e-05
n01784675,Centipede,6.796804e-05
n04515003,Upright,6.790823e-05
n02100735,English Setter,6.788816e-05
n02110627,Affenpinscher,6.774426e-05
n03457902,Greenhouse,6.758745e-05
n02120505,Grey Fox,6.752612e-05
n09332890,Lakeside,6.7289286e-05
n03691459,Loudspeaker,6.701008e-05
n01775062,Wolf Spider,6.659305e-05
n02701002,Ambulance,6.658912e-05
n02486261,Patas,6.656391e-05
n02095889,Sealyham Terrier,6.613238e-05
n07753275,Pineapple,6.612941e-05
n04330267,Stove,6.5951244e-05
n03026506,Christmas Stocking,6.594074e-05
n04044716,Radio Telescope,6.593332e-05
n01828970,Bee Eater,6.587254e-05
n03483316,Hand Blower,6.5822554e-05
n01729977,Green Snake,6.562668e-05
n02490219,Marmoset,6.5620174e-05
n04548280,Wall Clock,6.551993e-05
n03733281,Maze,6.544387e-05
n07892512,Red Wine,6.527321e-05
n04254777,Sock,6.500013e-05
n02100236,German Short-Haired Pointer,6.496022e-05
n01580077,Jay,6.490443e-05
n07614500,Ice Cream,6.468543e-05
n03388043,Fountain,6.460677e-05
n02397096,Warthog,6.442502e-05
n03482405,Hamper,6.438755e-05
n02509815,Lesser Panda,6.430164e-05
n03775071,Mitten,6.406189e-05
n12144580,Corn,6.3977146e-05
n01950731,Sea Slug,6.343334e-05
