Synset,Name,Probabilities
n03991062,Pot,0.95470226
n02909870,Bucket,0.004610465
n07734744,Mushroom,0.0030752323
n07930864,Cup,0.0024362605
n04409515,Tennis Ball,0.0019133079
n03775546,Mixing Bowl,0.0017651955
n13044778,Earthstar,0.0017020834
n03942813,Ping-Pong Ball,0.0009121438
n03445777,Golf Ball,0.00087289314
n07583066,Guacamole,0.0008639191
n03944341,Pinwheel,0.0005445005
n07920052,Espresso,0.0005162631
n02219486,Ant,0.00050831353
n13040303,Stinkhorn,0.0004931259
n01945685,Slug,0.0004774941
n02939185,Caldron,0.00047449398
n07590611,Hot Pot,0.000443892
n04332243,Strainer,0.00041290434
n04049303,Rain Barrel,0.00036505013
n12267677,Acorn,0.00036081026
n03786901,Mortar,0.0003580171
n01558993,Robin,0.00035686677
n03259280,Dutch Oven,0.00034298014
n04612504,Yawl,0.000299682
n07614500,Ice Cream,0.0002805999
n01735189,Garter Snake,0.0002770157
n03937543,Pill Bottle,0.00026354188
n01944390,Snail,0.00023146324
n03633091,Ladle,0.00023099112
n02747177,Ashcan,0.00021026625
n03065424,Coil,0.00019161929
n04263257,Soup Bowl,0.0001787755
n07584110,Consomme,0.00017858262
n03461385,Grocery Store,0.00015556374
n01806567,Quail,0.00015054952
n07836838,Chocolate Sauce,0.0001431286
n13054560,Bolete,0.00013899394
n04423845,Thimble,0.00013311363
n07745940,Strawberry,0.00012782613
n03384352,Forklift,0.00012496082
n03887697,Paper Towel,0.00012212666
n07860988,Dough,0.00012019818
n03692522,Loupe,0.0001198253
n02172182,Dung Beetle,0.00011721085
n02799071,Baseball,0.00011459114
n01534433,Junco,0.00011310349
n01682714,American Chameleon,0.0001118725
n13052670,Hen-Of-The-Woods,0.00010986909
n03063599,Coffee Mug,0.00010877865
n03908714,Pencil Sharpener,0.00010806963
n03733805,Measuring Cup,0.0001068496
n01774750,Tarantula,0.000104719205
n12985857,Coral Fungus,0.000104295126
n02797295,Barrow,0.0001017432
n01774384,Black Widow,0.000101573154
n15075141,Toilet Tissue,0.000101324214
n02342885,Hamster,9.767104e-05
n01728920,Ringneck Snake,9.756464e-05
n02795169,Barrel,9.5540796e-05
n02123045,Tabby,9.205672e-05
n07718472,Cucumber,9.081935e-05
n01518878,Ostrich,9.0075984e-05
n02028035,Redshank,8.962407e-05
n04540053,Volleyball,8.911687e-05
n03017168,Chime,8.784994e-05
n03792972,Mountain Tent,8.263881e-05
n02104029,Kuvasz,8.239439e-05
n01986214,Hermit Crab,8.179226e-05
n02364673,Guinea Pig,7.980192e-05
n04252225,Snowplow,7.951907e-05
n04456115,Torch,7.929523e-05
n07579787,Plate,7.816383e-05
n01675722,Banded Gecko,7.494437e-05
n02971356,Carton,7.43094e-05
n02093859,Kerry Blue Terrier,7.3408504e-05
n04208210,Shovel,7.246428e-05
n07749582,Lemon,7.075466e-05
n11939491,Daisy,6.9591915e-05
n03133878,Crock Pot,6.8406436e-05
n04118776,Rule,6.834279e-05
n01667114,Mud Turtle,6.815664e-05
n02025239,Ruddy Turnstone,6.740932e-05
n02093256,Staffordshire Bullterrier,6.6562236e-05
n03691459,Loudspeaker,6.633411e-05
n01629819,European Fire Salamander,6.515708e-05
n01669191,Box Turtle,6.443563e-05
n04597913,Wooden Spoon,6.3835e-05
n02105505,Komondor,6.158544e-05
n12768682,Buckeye,6.0909468e-05
n02930766,Cab,5.945454e-05
n07613480,Trifle,5.927225e-05
n02445715,Skunk,5.7874862e-05
n01739381,Vine Snake,5.7504873e-05
n02088466,Bloodhound,5.7009554e-05
n03291819,Envelope,5.680528e-05
n07565083,Menu,5.6722292e-05
n03457902,Greenhouse,5.6556302e-05
n13037406,Gyromitra,5.6024575e-05
n01641577,Bullfrog,5.5820157e-05
n01692333,Gila Monster,5.5790406e-05
n02095570,Lakeland Terrier,5.5572422e-05
n02088364,Beagle,5.5426553e-05
n01819313,Sulphur-Crested Cockatoo,5.536184e-05
n02325366,Wood Rabbit,5.5244913e-05
n02112706,Brabancon Griffon,5.5242752e-05
n03770679,Minivan,5.515147e-05
n01631663,Eft,5.4831828e-05
n02233338,Cockroach,5.4157623e-05
n03314780,Face Powder,5.381684e-05
n01882714,Koala,5.3450764e-05
n02892201,Brass,5.2913107e-05
n07753113,Fig,5.245934e-05
n02093754,Border Terrier,5.2111744e-05
n04398044,Teapot,5.1897838e-05
n02094258,Norwich Terrier,5.0197024e-05
n02002724,Black Stork,5.0133014e-05
n03220513,Dome,5.006011e-05
n07718747,Artichoke,5.0056336e-05
n03871628,Packet,4.9186612e-05
n02229544,Cricket,4.8335965e-05
n01742172,Boa Constrictor,4.8092592e-05
n01530575,Brambling,4.752586e-05
n03498962,Hatchet,4.6506946e-05
n02123159,Tiger Cat,4.6437235e-05
n02841315,Binoculars,4.5411904e-05
n12057211,Yellow Lady'S Slipper,4.5252506e-05
n07717556,Butternut Squash,4.5139623e-05
n04039381,Racket,4.5032128e-05
n03769881,Minibus,4.468467e-05
n04146614,School Bus,4.4661407e-05
n04118538,Rugby Ball,4.4468627e-05
n01580077,Jay,4.3755204e-05
n02107908,Appenzeller,4.296873e-05
n02346627,Porcupine,4.2687967e-05
n02951358,Canoe,4.23141e-05
n03483316,Hand Blower,4.205951e-05
n03947888,Pirate,4.203986e-05
n01729977,Green Snake,4.1690073e-05
n02119789,Kit Fox,4.1647116e-05
n02397096,Warthog,4.162341e-05
n03207743,Dishrag,4.138939e-05
n02395406,Hog,4.1306623e-05
n03467068,Guillotine,4.1272524e-05
n02091635,Otterhound,4.0810555e-05
n07802026,Hay,4.0469145e-05
n02002556,White Stork,4.0441562e-05
n02116738,African Hunting Dog,4.0437473e-05
n02097298,Scotch Terrier,3.9854007e-05
n02110958,Pug,3.946738e-05
n02727426,Apiary,3.938241e-05
n04296562,Stage,3.883834e-05
n04355933,Sunglass,3.8673756e-05
n03649909,Lawn Mower,3.818756e-05
n01770393,Scorpion,3.7977352e-05
n04525305,Vending Machine,3.7157515e-05
n02443114,Polecat,3.7058533e-05
n02281787,Lycaenid,3.6985657e-05
n02095314,Wire-Haired Fox Terrier,3.6898462e-05
n02120079,Arctic Fox,3.6861005e-05
n02013706,Limpkin,3.683943e-05
n02110806,Basenji,3.6756748e-05
n01630670,Common Newt,3.6748577e-05
n01797886,Ruffed Grouse,3.6298527e-05
n07716358,Zucchini,3.619876e-05
n02480855,Gorilla,3.6050067e-05
n03223299,Doormat,3.591021e-05
n03924679,Photocopier,3.566539e-05
n04026417,Purse,3.5523026e-05
n02167151,Ground Beetle,3.522051e-05
n01592084,Chickadee,3.4695302e-05
n03134739,Croquet Ball,3.3629127e-05
n02948072,Candle,3.3521697e-05
n01985128,Crayfish,3.3465385e-05
n02108000,Entlebucher,3.342424e-05
n07720875,Bell Pepper,3.3399894e-05
n01872401,Echidna,3.3367804e-05
n01784675,Centipede,3.332827e-05
n01728572,Thunder Snake,3.3110122e-05
n02009912,American Egret,3.3032095e-05
n04004767,Printer,3.3027965e-05
n03899768,Patio,3.2775348e-05
n01537544,Indigo Bunting,3.2501343e-05
n04532670,Viaduct,3.2368647e-05
n02106382,Bouvier Des Flandres,3.2348617e-05
n03775071,Mitten,3.2064938e-05
n02088632,Bluetick,3.1906653e-05
