Synset,Name,Probabilities
n04277352,Spindle,0.088267215
n03355925,Flagpole,0.067090504
n04008634,Projectile,0.036288325
n02950826,Cannon,0.021792924
n03126707,Crane,0.018566102
n03773504,Missile,0.016787669
n04141327,Scabbard,0.013381822
n03028079,Church,0.012369009
n02894605,Breakwater,0.011045653
n03220513,Dome,0.010932458
n03903868,Pedestal,0.010165737
n03837869,Obelisk,0.009869113
n02788148,Bannister,0.009237631
n04347754,Submarine,0.0076764952
n04592741,Wing,0.0075200144
n04346328,Stupa,0.007292502
n03976657,Pole,0.0071157916
n03017168,Chime,0.0069115413
n03065424,Coil,0.0064060474
n02690373,Airliner,0.00616279
n02692877,Airship,0.0058099316
n02058221,Albatross,0.005263977
n04366367,Suspension Bridge,0.005073661
n03944341,Pinwheel,0.005029326
n04562935,Water Tower,0.005019607
n04458633,Totem Pole,0.0046010357
n02814860,Beacon,0.004358116
n03388183,Fountain Pen,0.004238955
n04090263,Rifle,0.0042032194
n03933933,Pier,0.0041991128
n03124043,Cowboy Boot,0.00419445
n03032252,Cinema,0.0039503616
n03532672,Hook,0.003912646
n06874185,Traffic Light,0.0038762714
n02793495,Barn,0.0037846928
n06794110,Street Sign,0.0037508165
n03388043,Fountain,0.003691118
n03000134,Chainlink Fence,0.0035115127
n04311004,Steel Arch Bridge,0.0034100392
n04266014,Space Shuttle,0.0033055441
n03291819,Envelope,0.0030589204
n03160309,Dam,0.0030536705
n03250847,Drumstick,0.003035446
n03447721,Gong,0.0030244596
n03000247,Chain Mail,0.0029793556
n03956157,Planetarium,0.0029270567
n03938244,Pillow,0.0028237589
n04486054,Triumphal Arch,0.0028035697
n03697007,Lumbermill,0.0026399111
n01484850,Great White Shark,0.0026361826
n03467068,Guillotine,0.002497747
n03124170,Cowboy Hat,0.0024931985
n02879718,Bow,0.002397729
n04532670,Viaduct,0.0022792108
n04067472,Reel,0.0022532984
n04355338,Sundial,0.0022353502
n04033901,Quill,0.0022161452
n02825657,Bell Cote,0.0022089109
n03788195,Mosque,0.002198508
n03692522,Loupe,0.0021962035
n04479046,Trench Coat,0.0021260707
n04507155,Umbrella,0.0020990008
n03345487,Fire Engine,0.0020891281
n02980441,Castle,0.0020433736
n04548280,Wall Clock,0.0020178428
n06785654,Crossword Puzzle,0.002015603
n02074367,Dugong,0.0019968029
n03498962,Hatchet,0.001981314
n02892201,Brass,0.0019661475
n07248320,Book Jacket,0.0019114355
n02795169,Barrel,0.0019013126
n04258138,Solar Dish,0.0018891505
n04127249,Safety Pin,0.0018803368
n02999410,Chain,0.0018440719
n03658185,Letter Opener,0.0018406647
n01614925,Bald Eagle,0.0017555413
n04355933,Sunglass,0.001724154
n02123394,Persian Cat,0.0016602154
n04153751,Screw,0.0016597199
n03724870,Mask,0.0016337013
n04086273,Revolver,0.0015813919
n03763968,Military Uniform,0.0015781211
n02708093,Analog Clock,0.0015606817
n03404251,Fur Coat,0.0015464453
n03874293,Paddlewheel,0.0015368755
n06596364,Comic Book,0.0015366849
n04423845,Thimble,0.0015225149
n02486410,Baboon,0.0015224175
n03794056,Mousetrap,0.0014821917
n02817516,Bearskin,0.0014742331
n04286575,Spotlight,0.0014698936
n04589890,Window Screen,0.0014686494
n04552348,Warplane,0.0014570697
n02840245,Binder,0.0014402515
n03781244,Monastery,0.001435149
n03967562,Plow,0.0013946769
n09229709,Bubble,0.0013917763
n03544143,Hourglass,0.0013895496
n03344393,Fireboat,0.0013834678
n04296562,Stage,0.0013747099
n03814906,Necklace,0.00136797
n03627232,Knot,0.0013647997
n02480495,Orangutan,0.0013582457
n04428191,Thresher,0.0013265043
n01755581,Diamondback,0.0012687105
n04044716,Radio Telescope,0.0012340666
n04399382,Teddy,0.0012225499
n02091244,Ibizan Hound,0.0012183378
n03584829,Iron,0.0012182761
n02641379,Gar,0.0011974975
n02219486,Ant,0.0011935999
n09288635,Geyser,0.0011892237
n04332243,Strainer,0.0011844079
n03595614,Jersey,0.0011840289
n04584207,Wig,0.0011836903
n02965783,Car Mirror,0.0011828523
n03216828,Dock,0.0011815828
n04548362,Wallet,0.0011807504
n03709823,Mailbag,0.0011709016
n01855672,Goose,0.0011571719
n03877845,Palace,0.0011496661
n04146614,School Bus,0.0011429343
n03481172,Hammer,0.0011418895
n04004767,Printer,0.0011390931
n03240683,Drilling Platform,0.0011362997
n07802026,Hay,0.0011324085
n04344873,Studio Couch,0.0011277656
n04435653,Tile Roof,0.0011220021
n03459775,Grille,0.00112167
n02113799,Standard Poodle,0.0011151759
n02412080,Ram,0.0011109771
n01729322,Hognose Snake,0.0011106001
n04376876,Syringe,0.0011081154
n04604644,Worm Fence,0.0011078829
n04356056,Sunglasses,0.0010942299
n04523525,Vault,0.0010868318
n02488291,Langur,0.0010861184
n02777292,Balance Beam,0.0010855842
n02328150,Angora,0.0010846889
n04597913,Wooden Spoon,0.0010846667
n02111277,Newfoundland,0.0010820414
n03958227,Plastic Bag,0.0010703673
n02051845,Pelican,0.0010649698
n03673027,Liner,0.0010628239
n02787622,Banjo,0.0010577923
n04192698,Shield,0.0010528542
n02105641,Old English Sheepdog,0.0010486351
n03733131,Maypole,0.0010473029
n04204347,Shopping Cart,0.0010460257
n03495258,Harp,0.0010455325
n03908618,Pencil Box,0.0010444373
n02895154,Breastplate,0.0010374248
n03874599,Padlock,0.0010361093
n02643566,Lionfish,0.0010312587
n03995372,Power Drill,0.0010295572
n11879895,Rapeseed,0.0010274483
n02837789,Bikini,0.001026728
n09472597,Volcano,0.0010227406
n01833805,Hummingbird,0.0010149481
n03661043,Library,0.0010145822
n03095699,Container Ship,0.0010079015
n02687172,Aircraft Carrier,0.0010034418
n04456115,Torch,0.0009994025
n01491361,Tiger Shark,0.0009887627
n02841315,Binoculars,0.0009877802
n04310018,Steam Locomotive,0.0009856883
n02018795,Bustard,0.0009840676
n04118776,Rule,0.0009802623
n07684084,French Loaf,0.0009797688
n03710637,Maillot,0.000979624
n03908714,Pencil Sharpener,0.00097499223
n03249569,Drum,0.00097348384
n03929855,Pickelhaube,0.0009721002
n04380533,Table Lamp,0.00097198895
n02099849,Chesapeake Bay Retriever,0.00096180814
n02090622,Borzoi,0.00095568673
n04026417,Purse,0.00095300045
n04037443,Racer,0.0009503377
n02002556,White Stork,0.00094718393
n02364673,Guinea Pig,0.00094600493
n02110341,Dalmatian,0.00094561034
