Synset,Name,Probabilities
n02488702,Colobus,0.9282556
n02483362,Gibbon,0.0022003385
n02484975,Guenon,0.0021982726
n02483708,Siamang,0.0014213447
n02493509,Titi,0.0007816229
n03271574,Electric Fan,0.000542478
n02510455,Giant Panda,0.00047849212
n02486261,Patas,0.0004318467
n03721384,Marimba,0.0003879079
n02097474,Tibetan Terrier,0.00036135968
n02492035,Capuchin,0.00033577153
n02490219,Marmoset,0.00033308275
n03424325,Gasmask,0.0002657353
n02012849,Crane,0.00026409514
n04254680,Soccer Ball,0.00023767645
n12998815,Agaric,0.0002366783
n02445715,Skunk,0.00023178774
n02500267,Indri,0.00022925125
n02488291,Langur,0.00022797515
n02097130,Giant Schnauzer,0.00022625433
n03788365,Mosquito Net,0.00022578488
n02097209,Standard Schnauzer,0.0002224356
n04487394,Trombone,0.00021750056
n02134418,Sloth Bear,0.00021379592
n03388549,Four-Poster,0.00020840384
n07716906,Spaghetti Squash,0.00020690021
n04606251,Wreck,0.0002046017
n02102318,Cocker Spaniel,0.00019675527
n03720891,Maraca,0.00019190219
n02480855,Gorilla,0.00019171891
n02085782,Japanese Spaniel,0.00019009148
n02391049,Zebra,0.00018356109
n03825788,Nipple,0.00018093752
n03992509,Potter'S Wheel,0.00017705603
n02097047,Miniature Schnauzer,0.00017648151
n04069434,Reflex Camera,0.00017482713
n02106166,Border Collie,0.0001687027
n03180011,Desktop Computer,0.00015492979
n07860988,Dough,0.0001531077
n07734744,Mushroom,0.00015109855
n01968897,Chambered Nautilus,0.0001507747
n01818515,Macaw,0.00014685196
n01843383,Toucan,0.00014674137
n13054560,Bolete,0.00014506
n02804414,Bassinet,0.00014408866
n02799071,Baseball,0.00013998139
n01592084,Chickadee,0.0001399591
n01910747,Jellyfish,0.00013923686
n01685808,Whiptail,0.00013865158
n02091831,Saluki,0.00013848349
n03482405,Hamper,0.0001356186
n03014705,Chest,0.00013512865
n07932039,Eggnog,0.00013441339
n01855672,Goose,0.00013204095
n02172182,Dung Beetle,0.00012992631
n03538406,Horse Cart,0.00012863103
n02106030,Collie,0.00012863055
n02094433,Yorkshire Terrier,0.0001280946
n02870880,Bookcase,0.00012791113
n03599486,Jinrikisha,0.00012770391
n03125729,Cradle,0.00012715014
n02489166,Proboscis Monkey,0.00012644107
n03075370,Combination Lock,0.00012573197
n01667778,Terrapin,0.00012529519
n02107908,Appenzeller,0.00012458398
n02100735,English Setter,0.0001243174
n02837789,Bikini,0.00012423315
n03594734,Jean,0.00012418801
n03127925,Crate,0.00012407507
n03134739,Croquet Ball,0.00012337585
n07590611,Hot Pot,0.00012324248
n03394916,French Horn,0.00012263974
n10565667,Scuba Diver,0.00012242905
n02966687,Carpenter'S Kit,0.00012218735
n03929660,Pick,0.000121558565
n03297495,Espresso Maker,0.00012081797
n03657121,Lens Cap,0.00012072779
n04201297,Shoji,0.0001205912
n03255030,Dumbbell,0.00012019223
n03443371,Goblet,0.00011987456
n02666196,Abacus,0.000119803364
n04125021,Safe,0.00011932365
n02085936,Maltese Dog,0.00011889145
n02497673,Madagascar Cat,0.000118302865
n09421951,Sandbar,0.000117911004
n04591157,Windsor Tie,0.00011788177
n03131574,Crib,0.00011697378
n07248320,Book Jacket,0.00011655497
n02116738,African Hunting Dog,0.000115621915
n09468604,Valley,0.00011550829
n04033995,Quilt,0.00011513391
n02447366,Badger,0.000114442606
n02018795,Bustard,0.00011421027
n03188531,Diaper,0.000114112176
n01756291,Sidewinder,0.000114002316
n03930313,Picket Fence,0.00011338678
n03866082,Overskirt,0.00011223648
n04599235,Wool,0.000112085225
n03724870,Mask,0.00011141287
n02091635,Otterhound,0.000110939145
n04428191,Thresher,0.00011091545
n01675722,Banded Gecko,0.00011038014
n01753488,Horned Viper,0.00011010899
n03337140,File,0.00010947426
n04435653,Tile Roof,0.000108586595
n01806143,Peacock,0.00010790393
n01697457,African Crocodile,0.00010789292
n02814533,Beach Wagon,0.000107682295
n01914609,Sea Anemone,0.00010712611
n02264363,Lacewing,0.000106401276
n02939185,Caldron,0.000106191226
n02443114,Polecat,0.000105976746
n03018349,China Cabinet,0.00010587644
n01829413,Hornbill,0.00010579296
n03947888,Pirate,0.00010577077
n01667114,Mud Turtle,0.00010566954
n01735189,Garter Snake,0.00010547875
n03998194,Prayer Rug,0.00010541399
n03249569,Drum,0.000104218074
n03770679,Minivan,0.000103122526
n02233338,Cockroach,0.000102810365
n01582220,Magpie,0.00010260164
n03785016,Moped,0.00010248947
n02108551,Tibetan Mastiff,0.00010243387
n02669723,Academic Gown,0.00010222649
n03967562,Plow,0.000101995305
n04597913,Wooden Spoon,0.00010188243
n02133161,American Black Bear,0.00010153664
n03595614,Jersey,0.00010151951
n03742115,Medicine Chest,0.00010139972
n01917289,Brain Coral,0.000100795674
n02088094,Afghan Hound,0.000100450314
n03982430,Pool Table,0.000100314566
n03709823,Mailbag,0.0001001855
n02086240,Shih-Tzu,0.0001001748
n01514668,Cock,0.00010005841
n02927161,Butcher Shop,9.998725e-05
n02086910,Papillon,9.9869074e-05
n02096437,Dandie Dinmont,9.9643985e-05
n03792972,Mountain Tent,9.9585566e-05
n04259630,Sombrero,9.896392e-05
n02676566,Acoustic Guitar,9.869136e-05
n04550184,Wardrobe,9.869051e-05
n04141076,Sax,9.864817e-05
n15075141,Toilet Tissue,9.864657e-05
n02655020,Puffer,9.8544544e-05
n02916936,Bulletproof Vest,9.729917e-05
n01983481,American Lobster,9.668876e-05
n03314780,Face Powder,9.659494e-05
n03895866,Passenger Car,9.620037e-05
n02895154,Breastplate,9.602703e-05
n01689811,Alligator Lizard,9.5885836e-05
n02992211,Cello,9.5659685e-05
n13037406,Gyromitra,9.562156e-05
n04152593,Screen,9.548778e-05
n04264628,Space Bar,9.4901676e-05
n02667093,Abaya,9.48777e-05
n04127249,Safety Pin,9.4428164e-05
n11939491,Daisy,9.441033e-05
n13052670,Hen-Of-The-Woods,9.2998234e-05
n04485082,Tripod,9.294442e-05
n03485794,Handkerchief,9.284121e-05
n03594945,Jeep,9.2608294e-05
n02769748,Backpack,9.254499e-05
n02672831,Accordion,9.2525224e-05
n02074367,Dugong,9.179844e-05
n02859443,Boathouse,9.166661e-05
n13044778,Earthstar,9.1628324e-05
n04355933,Sunglass,9.14778e-05
n02825657,Bell Cote,9.1087975e-05
n04243546,Slot,9.0683636e-05
