Synset,Name,Probabilities
n02486410,Baboon,0.19614315
n02493509,Titi,0.059535794
n02492660,Howler Monkey,0.05248877
n02483708,Siamang,0.039855164
n02483362,Gibbon,0.029907444
n02486261,Patas,0.022754755
n02480855,Gorilla,0.021863341
n02487347,Macaque,0.014246739
n02481823,Chimpanzee,0.012913369
n02484975,Guenon,0.011527585
n02137549,Mongoose,0.0056638373
n02105056,Groenendael,0.0055682813
n02480495,Orangutan,0.005516748
n01877812,Wallaby,0.005128294
n02909870,Bucket,0.0044388487
n09421951,Sandbar,0.0043955636
n02493793,Spider Monkey,0.004043698
n02817516,Bearskin,0.004028568
n02117135,Hyena,0.0034118292
n02457408,Three-Toed Sloth,0.0032258697
n02492035,Capuchin,0.003211043
n02500267,Indri,0.0030808423
n01882714,Koala,0.003062814
n03773504,Missile,0.002560251
n02488291,Langur,0.0025342498
n02490219,Marmoset,0.002305899
n04525305,Vending Machine,0.0022309623
n02363005,Beaver,0.0021002
n02690373,Airliner,0.0019272874
n01871265,Tusker,0.0019186655
n04008634,Projectile,0.001874535
n02361337,Marmot,0.0016774356
n03786901,Mortar,0.0016516309
n04273569,Speedboat,0.0016374906
n02132136,Brown Bear,0.0015997702
n04540053,Volleyball,0.0015507989
n02111277,Newfoundland,0.0015368232
n04389033,Tank,0.0015201491
n04371430,Swimming Trunks,0.001518094
n03272010,Electric Guitar,0.0015129328
n02102973,Irish Water Spaniel,0.0014237813
n02504013,Indian Elephant,0.0014161734
n02408429,Water Buffalo,0.0014087177
n02489166,Proboscis Monkey,0.0013957403
n04330267,Stove,0.0013943831
n04239074,Sliding Door,0.0013816531
n04355338,Sundial,0.0013773991
n02837789,Bikini,0.0013749015
n02172182,Dung Beetle,0.0013684421
n04208210,Shovel,0.0013589606
n15075141,Toilet Tissue,0.0013578004
n04357314,Sunscreen,0.0013467061
n02939185,Caldron,0.0013399342
n07873807,Pizza,0.0013335029
n03133878,Crock Pot,0.0013292278
n04090263,Rifle,0.001317001
n07754684,Jackfruit,0.0013052399
n02879718,Bow,0.0013049201
n03976657,Pole,0.0013048839
n03000247,Chain Mail,0.0013007787
n04591713,Wine Bottle,0.0012902603
n02747177,Ashcan,0.0012899436
n03874599,Padlock,0.0012888971
n04367480,Swab,0.0012842426
n03188531,Diaper,0.0012762108
n04192698,Shield,0.0012701035
n02113799,Standard Poodle,0.0012405254
n09428293,Seashore,0.0012018466
n02895154,Breastplate,0.0011801514
n04081281,Restaurant,0.001166559
n02497673,Madagascar Cat,0.0011639515
n02454379,Armadillo,0.0011515584
n03692522,Loupe,0.0011499824
n02981792,Catamaran,0.0011425866
n03763968,Military Uniform,0.0011259575
n04336792,Stretcher,0.0011148186
n02950826,Cannon,0.0011040473
n02346627,Porcupine,0.0010920952
n03584829,Iron,0.0010817387
n02403003,Ox,0.0010814995
n03782006,Monitor,0.0010722561
n03967562,Plow,0.0010658938
n02412080,Ram,0.0010640986
n03478589,Half Track,0.0010621677
n02099429,Curly-Coated Retriever,0.0010528861
n03710721,Maillot,0.0010525278
n02133161,American Black Bear,0.001051866
n04179913,Sewing Machine,0.0010435465
n04004767,Printer,0.0010399272
n06874185,Traffic Light,0.0010285339
n03673027,Liner,0.0010281695
n03124170,Cowboy Hat,0.0010156857
n01768244,Trilobite,0.0010123398
n03908618,Pencil Box,0.0009982643
n04493381,Tub,0.0009969937
n01667778,Terrapin,0.0009943654
n01872401,Echidna,0.0009904797
n03691459,Loudspeaker,0.0009896691
n03259280,Dutch Oven,0.0009882469
n03535780,Horizontal Bar,0.0009778463
n03873416,Paddle,0.0009767372
n04070727,Refrigerator,0.00096922024
n04392985,Tape Player,0.0009633653
n04311174,Steel Drum,0.0009604147
n07930864,Cup,0.0009601697
n01818515,Macaw,0.00095988915
n04447861,Toilet Seat,0.00095977425
n02105412,Kelpie,0.000958432
n03388043,Fountain,0.0009566767
n02112137,Chow,0.0009545097
n02056570,King Penguin,0.0009488169
n02111889,Samoyed,0.0009468265
n02999410,Chain,0.0009369712
n02219486,Ant,0.0009314768
n03532672,Hook,0.0009303351
n03666591,Lighter,0.0009293428
n02099267,Flat-Coated Retriever,0.0009250988
n03126707,Crane,0.0009248804
n03443371,Goblet,0.00091942615
n02129165,Lion,0.0009103257
n02776631,Bakery,0.00090575987
n03146219,Cuirass,0.0009002441
n02979186,Cassette Player,0.00089895935
n02364673,Guinea Pig,0.000895047
n03929660,Pick,0.0008881756
n02494079,Squirrel Monkey,0.0008869521
n02807133,Bathing Cap,0.0008863201
n04505470,Typewriter Keyboard,0.0008822898
n06596364,Comic Book,0.0008792298
n04380533,Table Lamp,0.00087899965
n02397096,Warthog,0.0008768077
n04065272,Recreational Vehicle,0.0008754492
n07583066,Guacamole,0.0008718715
n03250847,Drumstick,0.0008670283
n04552348,Warplane,0.0008625933
n02841315,Binoculars,0.0008602614
n03903868,Pedestal,0.0008509184
n03876231,Paintbrush,0.0008477355
n02093859,Kerry Blue Terrier,0.0008423615
n04423845,Thimble,0.0008421574
n03065424,Coil,0.0008404637
n04507155,Umbrella,0.0008403326
n07714990,Broccoli,0.0008358348
n03347037,Fire Screen,0.00083564786
n03908714,Pencil Sharpener,0.0008351245
n03992509,Potter'S Wheel,0.00083232735
n02701002,Ambulance,0.0008312746
n02277742,Ringlet,0.0008306633
n03014705,Chest,0.00082969817
n03598930,Jigsaw Puzzle,0.00082521356
n02115913,Dhole,0.00081973366
n04201297,Shoji,0.0008193901
n01753488,Horned Viper,0.00081861136
n04428191,Thresher,0.00081679126
n07579787,Plate,0.0008155035
n04263257,Soup Bowl,0.0008137753
n04125021,Safe,0.0008119342
n02410509,Bison,0.00081161916
n04204347,Shopping Cart,0.00081006525
n03457902,Greenhouse,0.00080706365
n03297495,Espresso Maker,0.000804794
n01695060,Komodo Dragon,0.0008009985
n04372370,Switch,0.00079954794
n03141823,Crutch,0.00079785247
n07892512,Red Wine,0.0007964495
n02488702,Colobus,0.000793223
n03063689,Coffeepot,0.0007925527
n01496331,Electric Ray,0.000787148
n03637318,Lampshade,0.00078594754
n02442845,Mink,0.00078056514
n02013706,Limpkin,0.0007782123
n03018349,China Cabinet,0.0007766524
n02692877,Airship,0.0007717723
n02009912,American Egret,0.0007658799
n07248320,Book Jacket,0.00076069706
n02977058,Cash Machine,0.0007576519
n02892767,Brassiere,0.00075657247
n04023962,Punching Bag,0.0007543782
n03991062,Pot,0.0007522848
n02342885,Hamster,0.0007518322
n03085013,Computer Keyboard,0.0007514028
n07720875,Bell Pepper,0.0007509981
n02105162,Malinois,0.00074983615
n02206856,Bee,0.0007487886
n04597913,Wooden Spoon,0.00074842805
n04399382,Teddy,0.00074811623
n03837869,Obelisk,0.00074713904
n13044778,Earthstar,0.00074691
n02808304,Bath Towel,0.0007467444
n02113978,Mexican Hairless,0.00074651046
n03495258,Harp,0.0007421379
n01616318,Vulture,0.00074193405
n03733281,Maze,0.00074078166
n01667114,Mud Turtle,0.0007381776
n07753113,Fig,0.00073666807
n03196217,Digital Clock,0.0007328586
n03530642,Honeycomb,0.00073218864
n09256479,Coral Reef,0.0007245713
n04141327,Scabbard,0.00071968004
n03792782,Mountain Bike,0.0007194704
n03180011,Desktop Computer,0.0007187904
n03950228,Pitcher,0.0007173092
n02138441,Meerkat,0.00071311137
n03899768,Patio,0.000710212
n02116738,African Hunting Dog,0.00070937665
n02094114,Norfolk Terrier,0.0007090229
n04417672,Thatch,0.0007059779
n04599235,Wool,0.000705037
n04456115,Torch,0.000703912
n04228054,Ski,0.0007015734
n04515003,Upright,0.0006969323
n03461385,Grocery Store,0.0006915774
n07715103,Cauliflower,0.00069127337
n02134418,Sloth Bear,0.00068891764
n04154565,Screwdriver,0.00068746915
n07753592,Banana,0.0006849862
n03376595,Folding Chair,0.00068419456
n04592741,Wing,0.0006840432
n01518878,Ostrich,0.0006796702
n03223299,Doormat,0.0006790864
n02396427,Wild Boar,0.00067831035
n02699494,Altar,0.000677406
n04286575,Spotlight,0.0006761838
n02951358,Canoe,0.0006760639
n03733131,Maypole,0.0006757322
n03345487,Fire Engine,0.00067549286
n03492542,Hard Disc,0.0006679861
n01537544,Indigo Bunting,0.00066619116
n03710193,Mailbox,0.00066616194
n06359193,Web Site,0.00066515064
n03482405,Hamper,0.00066495215
n01955084,Chiton,0.00066381576
n04099969,Rocking Chair,0.0006636477
n04136333,Sarong,0.0006635443
n04548280,Wall Clock,0.00066143187
n02169497,Leaf Beetle,0.00066055433
n01644900,Tailed Frog,0.00066027534
n06794110,Street Sign,0.00065804
n07860988,Dough,0.00065792387
n03776460,Mobile Home,0.0006565957
n03661043,Library,0.000656302
n04254680,Soccer Ball,0.0006553476
n02090622,Borzoi,0.00065379636
n04442312,Toaster,0.00065362215
n02808440,Bathtub,0.0006530349
n03179701,Desk,0.00065139093
n02319095,Sea Urchin,0.00065102207
n03662601,Lifeboat,0.0006507108
n02098286,West Highland White Terrier,0.00064897205
n02090721,Irish Wolfhound,0.0006486491
n04404412,Television,0.0006472526
n03467068,Guillotine,0.00064703997
n02177972,Weevil,0.00064575404
n02106382,Bouvier Des Flandres,0.00064309785
n03775546,Mixing Bowl,0.00064227317
n03769881,Minibus,0.0006396304
n03930630,Pickup,0.0006392953
n02110627,Affenpinscher,0.000633011
n01819313,Sulphur-Crested Cockatoo,0.0006325111
n03888605,Parallel Bars,0.00063146325
n07590611,Hot Pot,0.00062981865
n02992211,Cello,0.0006282197
n04409515,Tennis Ball,0.00062809506
n03498962,Hatchet,0.00062663795
