Synset,Name,Probabilities
n02415577,Bighorn,0.5809616
n02412080,Ram,0.40888888
n04277352,Spindle,0.00013936941
n02417914,Ibex,0.00011860354
n02106166,Border Collie,7.287015e-05
n02105412,Kelpie,6.9147e-05
n03109150,Corkscrew,5.6420635e-05
n15075141,Toilet Tissue,5.3338983e-05
n01917289,Brain Coral,4.0365598e-05
n02481823,Chimpanzee,3.9181257e-05
n04487394,Trombone,3.5168578e-05
n03970156,Plunger,3.4296383e-05
n04235860,Sleeping Bag,3.3192915e-05
n03720891,Maraca,3.2516808e-05
n03075370,Combination Lock,2.8695982e-05
n02107683,Bernese Mountain Dog,2.845315e-05
n04591713,Wine Bottle,2.82623e-05
n03255030,Dumbbell,2.694944e-05
n02790996,Barbell,2.6357413e-05
n01944390,Snail,2.6130709e-05
n02233338,Cockroach,2.5983696e-05
n02105855,Shetland Sheepdog,2.5877509e-05
n03680355,Loafer,2.5450741e-05
n01756291,Sidewinder,2.5449697e-05
n03483316,Hand Blower,2.520884e-05
n04557648,Water Bottle,2.5027432e-05
n04192698,Shield,2.4425395e-05
n03018349,China Cabinet,2.3837001e-05
n01728572,Thunder Snake,2.3490595e-05
n02783161,Ballpoint,2.304556e-05
n02504458,African Elephant,2.2697752e-05
n13052670,Hen-Of-The-Woods,2.2499304e-05
n02226429,Grasshopper,2.2185282e-05
n02111889,Samoyed,2.182386e-05
n02992211,Cello,2.1667267e-05
n02110185,Siberian Husky,2.1470581e-05
n02510455,Giant Panda,2.1444877e-05
n02981792,Catamaran,2.1421087e-05
n02104029,Kuvasz,2.1355752e-05
n01622779,Great Grey Owl,2.1320691e-05
n03661043,Library,2.128311e-05
n04153751,Screw,2.1028975e-05
n03124043,Cowboy Boot,2.101452e-05
n09193705,Alp,2.0963278e-05
n02095889,Sealyham Terrier,2.0855698e-05
n03476684,Hair Slide,2.0725924e-05
n03775546,Mixing Bowl,2.0528756e-05
n07248320,Book Jacket,2.0523412e-05
n02107908,Appenzeller,2.0451082e-05
n04461696,Tow Truck,2.0241812e-05
n04179913,Sewing Machine,2.0124553e-05
n01968897,Chambered Nautilus,1.9927764e-05
n07695742,Pretzel,1.9845947e-05
n04592741,Wing,1.972861e-05
n01930112,Nematode,1.9702606e-05
n02128925,Jaguar,1.969975e-05
n03447721,Gong,1.957299e-05
n02408429,Water Buffalo,1.948973e-05
n02804414,Bassinet,1.9474755e-05
n07802026,Hay,1.9396648e-05
n03691459,Loudspeaker,1.935769e-05
n02814533,Beach Wagon,1.8985289e-05
n02840245,Binder,1.8868632e-05
n12998815,Agaric,1.8816252e-05
n04116512,Rubber Eraser,1.8784302e-05
n02113186,Cardigan,1.8643845e-05
n04149813,Scoreboard,1.8608833e-05
n03794056,Mousetrap,1.855337e-05
n02423022,Gazelle,1.8405142e-05
n07875152,Potpie,1.8374607e-05
n01828970,Bee Eater,1.8354203e-05
n02454379,Armadillo,1.8334542e-05
n04264628,Space Bar,1.832449e-05
n07711569,Mashed Potato,1.8251725e-05
n02119022,Red Fox,1.8146358e-05
n04141327,Scabbard,1.8142136e-05
n07871810,Meat Loaf,1.7848011e-05
n02443484,Black-Footed Ferret,1.7828263e-05
n03110669,Cornet,1.7801622e-05
n04560804,Water Jug,1.7692526e-05
n04044716,Radio Telescope,1.754838e-05
n02708093,Analog Clock,1.7500113e-05
n01669191,Box Turtle,1.7462653e-05
n02098286,West Highland White Terrier,1.7328493e-05
n03062245,Cocktail Shaker,1.7299135e-05
n07720875,Bell Pepper,1.7226024e-05
n03100240,Convertible,1.714537e-05
n01694178,African Chameleon,1.7125612e-05
n01784675,Centipede,1.7102666e-05
n01689811,Alligator Lizard,1.7064347e-05
n03325584,Feather Boa,1.7034543e-05
n02281787,Lycaenid,1.6987415e-05
n02666196,Abacus,1.680115e-05
n02107574,Greater Swiss Mountain Dog,1.6793812e-05
n03016953,Chiffonier,1.6789681e-05
n03843555,Oil Filter,1.6787295e-05
n12057211,Yellow Lady'S Slipper,1.6733207e-05
n04023962,Punching Bag,1.6700556e-05
n03424325,Gasmask,1.6601103e-05
n06794110,Street Sign,1.6576787e-05
n09332890,Lakeside,1.6565646e-05
n04613696,Yurt,1.6493354e-05
n04507155,Umbrella,1.6434726e-05
n01983481,American Lobster,1.6398591e-05
n02403003,Ox,1.6392587e-05
n02256656,Cicada,1.635277e-05
n03133878,Crock Pot,1.6341592e-05
n01872401,Echidna,1.6307838e-05
n03452741,Grand Piano,1.626826e-05
n07734744,Mushroom,1.6216818e-05
n03825788,Nipple,1.6192495e-05
n07745940,Strawberry,1.615492e-05
