Synset,Name,Probabilities
n02442845,Mink,0.86003995
n02441942,Weasel,0.07619487
n02444819,Otter,0.012990786
n02443484,Black-Footed Ferret,0.008248815
n02443114,Polecat,0.0030502505
n02363005,Beaver,0.0021310698
n02137549,Mongoose,0.0013726277
n03930630,Pickup,0.00038483375
n03658185,Letter Opener,0.00021126764
n02077923,Sea Lion,0.00019442462
n03216828,Dock,0.00016702656
n02101556,Clumber,0.00015373716
n02018207,American Coot,0.00015251793
n03476684,Hair Slide,0.00015152077
n01824575,Coucal,0.00014321708
n02361337,Marmot,0.00013709468
n03793489,Mouse,0.00013667029
n03179701,Desk,0.00013560503
n02128925,Jaguar,0.00013381062
n02356798,Fox Squirrel,0.00013189246
n02398521,Hippopotamus,0.00012841432
n01440764,Tench,0.00012504033
n03670208,Limousine,0.000120904064
n03794056,Mousetrap,0.000119452874
n03761084,Microwave,0.000117403484
n04485082,Tripod,0.00011621831
n02749479,Assault Rifle,0.00010967008
n02445715,Skunk,0.000109605055
n01688243,Frilled Lizard,0.00010910841
n02980441,Castle,0.000108247456
n07753113,Fig,0.00010769975
n03657121,Lens Cap,0.00010750129
n02091244,Ibizan Hound,0.00010606481
n02099267,Flat-Coated Retriever,0.000105850086
n04325704,Stole,0.0001055948
n03584254,Ipod,0.00010491003
n03259280,Dutch Oven,0.00010462567
n04355933,Sunglass,0.00010246601
n03400231,Frying Pan,0.00010059632
n02787622,Banjo,9.9939876e-05
n02113712,Miniature Poodle,9.9704164e-05
n02002724,Black Stork,9.9353725e-05
n04456115,Torch,9.92258e-05
n03976467,Polaroid Camera,9.913887e-05
n02101388,Brittany Spaniel,9.82054e-05
n02133161,American Black Bear,9.678573e-05
n03314780,Face Powder,9.36591e-05
n02017213,European Gallinule,9.264902e-05
n02099429,Curly-Coated Retriever,9.173158e-05
n07716358,Zucchini,9.1159316e-05
n02892767,Brassiere,9.074107e-05
n03976657,Pole,8.9367495e-05
n04019541,Puck,8.8964516e-05
n04380533,Table Lamp,8.799138e-05
n02808304,Bath Towel,8.681643e-05
n04162706,Seat Belt,8.543876e-05
n01695060,Komodo Dragon,8.5123036e-05
n01860187,Black Swan,8.3869854e-05
