Synset,Name,Probabilities
n01978455,Rock Crab,0.32058007
n01985128,Crayfish,0.15531184
n01984695,Spiny Lobster,0.10330038
n01980166,Fiddler Crab,0.044400148
n01978287,Dungeness Crab,0.032754622
n01981276,King Crab,0.02864917
n01983481,American Lobster,0.0044507724
n04041544,Radio,0.0019134571
n01986214,Hermit Crab,0.0016980808
n01914609,Sea Anemone,0.0016323363
n03481172,Hammer,0.0014219887
n01990800,Isopod,0.0013460174
n04136333,Sarong,0.001184919
n04204347,Shopping Cart,0.0010626889
n01955084,Chiton,0.0010371851
n02093647,Bedlington Terrier,0.0010189522
n04509417,Unicycle,0.0010114905
n02840245,Binder,0.0010059312
n04154565,Screwdriver,0.0009583265
n02113624,Toy Poodle,0.0008643248
n03877845,Palace,0.000864101
n01641577,Bullfrog,0.00083386095
n04200800,Shoe Shop,0.00082285306
n02643566,Lionfish,0.00081945705
n03791053,Motor Scooter,0.0008097815
n03788195,Mosque,0.0007805787
n03459775,Grille,0.0007696753
n04067472,Reel,0.00076861616
n04254680,Soccer Ball,0.0007615293
n04584207,Wig,0.0007610305
n02510455,Giant Panda,0.00074091484
n07579787,Plate,0.00072835956
n02104365,Schipperke,0.0007250227
n06785654,Crossword Puzzle,0.0007176195
n02509815,Lesser Panda,0.0007166542
n04204238,Shopping Basket,0.00069949025
n02980441,Castle,0.0006966055
n01950731,Sea Slug,0.00069500296
n03666591,Lighter,0.0006898404
n03100240,Convertible,0.00068611046
n06794110,Street Sign,0.0006852825
n03141823,Crutch,0.0006840834
n04525038,Velvet,0.00067441736
n03814906,Necklace,0.0006714239
n04404412,Television,0.0006617121
n03461385,Grocery Store,0.00066087896
n04162706,Seat Belt,0.0006607948
n03792782,Mountain Bike,0.0006604571
n07565083,Menu,0.00065974105
n03485407,Hand-Held Computer,0.0006578744
n03485794,Handkerchief,0.0006575639
n04467665,Trailer Truck,0.0006517126
n07892512,Red Wine,0.0006516333
n04149813,Scoreboard,0.0006486047
n04264628,Space Bar,0.0006479163
n01737021,Water Snake,0.00064588874
n02096177,Cairn,0.00064586685
n03000134,Chainlink Fence,0.0006447465
n03028079,Church,0.0006437604
n04367480,Swab,0.00064182596
n02101388,Brittany Spaniel,0.0006410225
n04599235,Wool,0.000636432
n04074963,Remote Control,0.0006356402
n04201297,Shoji,0.0006291779
n02113186,Cardigan,0.000628476
n04590129,Window Shade,0.00062570284
n02410509,Bison,0.00062198506
n02113023,Pembroke,0.0006174229
n03623198,Knee Pad,0.00061570975
n04116512,Rubber Eraser,0.0006063213
n02105162,Malinois,0.00060502946
n02017213,European Gallinule,0.0006047309
n01775062,Wolf Spider,0.00060214073
n03529860,Home Theater,0.0005989047
n02105056,Groenendael,0.0005978601
n04350905,Suit,0.0005941507
n02963159,Cardigan,0.0005894207
n09421951,Sandbar,0.000580831
n03976657,Pole,0.0005807034
n03676483,Lipstick,0.00057923986
n04370456,Sweatshirt,0.0005763563
n02319095,Sea Urchin,0.0005712186
n02483708,Siamang,0.0005705666
n04239074,Sliding Door,0.000569779
n03743016,Megalith,0.00056967983
n04357314,Sunscreen,0.00056874857
n02536864,Coho,0.00056712236
n02095570,Lakeland Terrier,0.0005658954
n02894605,Breakwater,0.00056451285
n02992529,Cellular Telephone,0.0005590346
n03983396,Pop Bottle,0.00055874645
n02326432,Hare,0.00055210706
n07930864,Cup,0.00055160053
n09256479,Coral Reef,0.0005515779
n03376595,Folding Chair,0.00055027776
n04127249,Safety Pin,0.0005476452
n02109961,Eskimo Dog,0.000544594
n04507155,Umbrella,0.0005427477
n03444034,Go-Kart,0.00054250343
n03633091,Ladle,0.00054012693
n02111129,Leonberg,0.0005325074
n03891251,Park Bench,0.00053114
n03958227,Plastic Bag,0.00053012156
n03998194,Prayer Rug,0.00052928505
n02115913,Dhole,0.0005289696
n04081281,Restaurant,0.0005214252
n03201208,Dining Table,0.00051966094
n07615774,Ice Lolly,0.0005196364
n09468604,Valley,0.00051650056
n03770439,Miniskirt,0.0005133538
n03014705,Chest,0.0005124007
n04515003,Upright,0.00050495967
n02112350,Keeshond,0.00050494284
n02317335,Starfish,0.0005045464
