Synset,Name,Probabilities
n02804414,Bassinet,0.8605969
n03125729,Cradle,0.05436308
n03131574,Crib,0.009595745
n03788365,Mosquito Net,0.006350986
n04344873,Studio Couch,0.0016844679
n04033995,Quilt,0.0012252523
n03388549,Four-Poster,0.00086938584
n04070727,Refrigerator,0.0007009288
n02870880,Bookcase,0.000570285
n02871525,Bookshop,0.0003897653
n02699494,Altar,0.0003815233
n03637318,Lampshade,0.00037759283
n02111889,Samoyed,0.00033839312
n03825788,Nipple,0.00030794332
n04235860,Sleeping Bag,0.0003003861
n02085936,Maltese Dog,0.0002865006
n02098286,West Highland White Terrier,0.00028410088
n02111500,Great Pyrenees,0.00028313394
n02090379,Redbone,0.00028126134
n03776460,Mobile Home,0.00027587914
n03188531,Diaper,0.000270963
n02730930,Apron,0.0002690952
n03179701,Desk,0.00025877645
n02971356,Carton,0.0002584965
n03908714,Pencil Sharpener,0.000255182
n02088632,Bluetick,0.00024241592
n01828970,Bee Eater,0.0002348084
n02113023,Pembroke,0.00023339628
n06785654,Crossword Puzzle,0.00022536467
n02105505,Komondor,0.00021937539
n04179913,Sewing Machine,0.00021819276
n06596364,Comic Book,0.00021695693
n02493509,Titi,0.00021382608
n03661043,Library,0.00020771015
n03804744,Nail,0.00020407961
n03026506,Christmas Stocking,0.00020176549
n02834397,Bib,0.00019359292
n04517823,Vacuum,0.00019296512
n03584829,Iron,0.00019131578
n02106382,Bouvier Des Flandres,0.00018887655
n01682714,American Chameleon,0.00018811508
n04550184,Wardrobe,0.0001873381
n03976467,Polaroid Camera,0.00018680519
n04004767,Printer,0.00018369993
n03000684,Chain Saw,0.0001813137
n01818515,Macaw,0.00017976825
n03788195,Mosque,0.00017731958
n03938244,Pillow,0.00017364946
n04265275,Space Heater,0.00017259791
n02843684,Birdhouse,0.00017222896
n03045698,Cloak,0.00017178227
n03018349,China Cabinet,0.00017080751
n03876231,Paintbrush,0.00016586776
n03337140,File,0.00016335105
n04423845,Thimble,0.00016082621
n01697457,African Crocodile,0.00015871275
n04116512,Rubber Eraser,0.00015619819
n03290653,Entertainment Center,0.00015543411
n03887697,Paper Towel,0.00015529261
n02104029,Kuvasz,0.00015491291
n01537544,Indigo Bunting,0.00015464662
n02091134,Whippet,0.00014983461
n04367480,Swab,0.00014958532
n02110806,Basenji,0.00014934484
n01514668,Cock,0.00014929714
n03930313,Picket Fence,0.00014913619
n04090263,Rifle,0.0001442385
n02981792,Catamaran,0.00014392548
n07754684,Jackfruit,0.00014352592
n02110958,Pug,0.00014201393
n03877472,Pajama,0.00014189913
n02113186,Cardigan,0.00014179645
