Synset,Name,Probabilities
n02088364,Beagle,0.9836532
n02089973,English Foxhound,0.0009834383
n02108000,Entlebucher,0.0009051671
n02089867,Walker Hound,0.00079090125
n02088632,Bluetick,0.0005347988
n02107574,Greater Swiss Mountain Dog,0.00020568319
n02113023,Pembroke,0.00016104388
n02101388,Brittany Spaniel,0.00014698465
n02107908,Appenzeller,0.00013576845
n02113186,Cardigan,0.00012778908
n02109961,Eskimo Dog,0.000101709826
n02797295,Barrow,9.129758e-05
n02089078,Black-And-Tan Coonhound,8.513408e-05
n02169497,Leaf Beetle,7.402597e-05
n03220513,Dome,6.97029e-05
n04409515,Tennis Ball,6.911128e-05
n03498962,Hatchet,6.8376496e-05
n02093754,Border Terrier,6.7209745e-05
n04033995,Quilt,6.421142e-05
n02088466,Bloodhound,6.1644554e-05
n02090379,Redbone,5.750416e-05
n02096051,Airedale,5.640204e-05
n07749582,Lemon,5.486719e-05
n02088238,Basset,5.384199e-05
n04592741,Wing,5.2912248e-05
n02096437,Dandie Dinmont,5.205914e-05
n03000684,Chain Saw,4.948156e-05
n04254680,Soccer Ball,4.470701e-05
n03995372,Power Drill,4.356829e-05
n02099712,Labrador Retriever,4.2093656e-05
n02102480,Sussex Spaniel,4.087179e-05
n02951358,Canoe,4.076703e-05
n02165456,Ladybug,4.0450243e-05
n02233338,Cockroach,3.9211478e-05
n02988304,Cd Player,3.839842e-05
n02109525,Saint Bernard,3.810196e-05
n03759954,Microphone,3.6751135e-05
n03942813,Ping-Pong Ball,3.650588e-05
n03062245,Cocktail Shaker,3.619368e-05
n01784675,Centipede,3.61894e-05
n02091635,Otterhound,3.5920995e-05
n02325366,Wood Rabbit,3.5854835e-05
n04548362,Wallet,3.503572e-05
n02701002,Ambulance,3.4565906e-05
n02894605,Breakwater,3.4378714e-05
n01944390,Snail,3.4267814e-05
n04265275,Space Heater,3.3659897e-05
n07716906,Spaghetti Squash,3.3538232e-05
n04162706,Seat Belt,3.3301203e-05
n04584207,Wig,3.287847e-05
n02106550,Rottweiler,3.1969277e-05
n04004767,Printer,3.1920717e-05
n03938244,Pillow,3.1841846e-05
n02086646,Blenheim Spaniel,3.1709027e-05
n03697007,Lumbermill,3.159601e-05
n02097047,Miniature Schnauzer,3.153517e-05
n04509417,Unicycle,3.126283e-05
n02102040,English Springer,3.1069754e-05
n02092339,Weimaraner,3.1060154e-05
n03481172,Hammer,3.0555788e-05
n03908714,Pencil Sharpener,3.0334773e-05
n04370456,Sweatshirt,3.025593e-05
n02492660,Howler Monkey,3.0101348e-05
n04560804,Water Jug,2.995244e-05
n02095570,Lakeland Terrier,2.9815159e-05
n02504013,Indian Elephant,2.8611335e-05
n04141975,Scale,2.8588043e-05
n03950228,Pitcher,2.842341e-05
n04465501,Tractor,2.8287606e-05
n03781244,Monastery,2.7895165e-05
n04589890,Window Screen,2.7727381e-05
n02504458,African Elephant,2.7706234e-05
n02871525,Bookshop,2.7433867e-05
n01622779,Great Grey Owl,2.7343023e-05
n03868242,Oxcart,2.7212485e-05
n02106662,German Shepherd,2.7189295e-05
n02098286,West Highland White Terrier,2.7082158e-05
n04428191,Thresher,2.7033568e-05
n02099849,Chesapeake Bay Retriever,2.6989776e-05
n04517823,Vacuum,2.6946953e-05
n02930766,Cab,2.6945308e-05
n02965783,Car Mirror,2.648653e-05
n03944341,Pinwheel,2.6278633e-05
n04067472,Reel,2.6057052e-05
n02480855,Gorilla,2.6042519e-05
n03594945,Jeep,2.5534158e-05
n03459775,Grille,2.5492625e-05
n12057211,Yellow Lady'S Slipper,2.5403073e-05
n02133161,American Black Bear,2.5386364e-05
n04146614,School Bus,2.5203966e-05
n07615774,Ice Lolly,2.4971841e-05
n04536866,Violin,2.4918982e-05
n03063689,Coffeepot,2.4841343e-05
n02769748,Backpack,2.482195e-05
n02992529,Cellular Telephone,2.4805431e-05
n02110185,Siberian Husky,2.4753277e-05
n04357314,Sunscreen,2.4578852e-05
n02676566,Acoustic Guitar,2.45517e-05
n03124170,Cowboy Hat,2.4467274e-05
n01728920,Ringneck Snake,2.4369001e-05
n04037443,Racer,2.4308281e-05
n02484975,Guenon,2.4253033e-05
n02799071,Baseball,2.414634e-05
n02672831,Accordion,2.4019859e-05
n01688243,Frilled Lizard,2.3792241e-05
n03788195,Mosque,2.3634231e-05
n03991062,Pot,2.3594257e-05
n03026506,Christmas Stocking,2.3468589e-05
n04049303,Rain Barrel,2.3378965e-05
n01443537,Goldfish,2.309582e-05
n07747607,Orange,2.2943641e-05
n11879895,Rapeseed,2.2721062e-05
n03127747,Crash Helmet,2.2717488e-05
n02777292,Balance Beam,2.270434e-05
n09256479,Coral Reef,2.2682158e-05
n03063599,Coffee Mug,2.2536937e-05
n02056570,King Penguin,2.2410655e-05
n02730930,Apron,2.2026945e-05
n03384352,Forklift,2.2025473e-05
n04552348,Warplane,2.1955366e-05
n01534433,Junco,2.1762973e-05
n02115641,Dingo,2.1703034e-05
n02783161,Ballpoint,2.167941e-05
n03874293,Paddlewheel,2.1668868e-05
n03492542,Hard Disc,2.1613865e-05
n09332890,Lakeside,2.1531941e-05
n03314780,Face Powder,2.1481199e-05
n04467665,Trailer Truck,2.1394633e-05
n02138441,Meerkat,2.11527e-05
n03773504,Missile,2.1082556e-05
n07802026,Hay,2.1009257e-05
n04596742,Wok,2.085121e-05
n02443114,Polecat,2.0819894e-05
n13054560,Bolete,2.0793286e-05
n03891332,Parking Meter,2.060754e-05
n09421951,Sandbar,2.0553683e-05
n02093647,Bedlington Terrier,2.0283582e-05
n02992211,Cello,2.0165273e-05
n03047690,Clog,2.0155083e-05
n01843383,Toucan,2.0051744e-05
n03201208,Dining Table,1.9993047e-05
n04356056,Sunglasses,1.9947225e-05
n02259212,Leafhopper,1.994017e-05
n11939491,Daisy,1.9884206e-05
n09468604,Valley,1.9799243e-05
n02132136,Brown Bear,1.9760686e-05
n03089624,Confectionery,1.9719779e-05
n02787622,Banjo,1.953954e-05
n04254777,Sock,1.9520507e-05
n04239074,Sliding Door,1.9376965e-05
n03347037,Fire Screen,1.9270412e-05
