Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.97382146
n04201297,Shoji,0.001471341
n03065424,Coil,0.00093234837
n09472597,Volcano,0.00037155004
n02415577,Bighorn,0.00022330122
n01768244,Trilobite,0.00022199642
n02391049,Zebra,0.00019360802
n01944390,Snail,0.00015442184
n01978455,Rock Crab,0.00014314151
n01990800,Isopod,0.00013619623
n03355925,Flagpole,0.0001309378
n01784675,Centipede,0.00012459143
n03220513,Dome,0.00012067215
n01910747,Jellyfish,0.000112494905
n09399592,Promontory,0.000111961584
n09428293,Seashore,0.00011167291
n07718747,Artichoke,0.00010133336
n09193705,Alp,9.278145e-05
n07734744,Mushroom,9.2287264e-05
n02119789,Kit Fox,8.5027605e-05
n02007558,Flamingo,8.3806815e-05
n02107908,Appenzeller,7.748566e-05
n01734418,King Snake,7.518602e-05
n01914609,Sea Anemone,7.432319e-05
n02799071,Baseball,7.4176045e-05
n01728920,Ringneck Snake,7.367071e-05
n01616318,Vulture,7.182515e-05
n03729826,Matchstick,7.135522e-05
n01729322,Hognose Snake,6.975109e-05
n04090263,Rifle,6.898331e-05
n04435653,Tile Roof,6.807419e-05
n02412080,Ram,6.722183e-05
n04487394,Trombone,6.630265e-05
n02025239,Ruddy Turnstone,6.5628396e-05
n03124170,Cowboy Hat,6.558241e-05
n02504458,African Elephant,6.529826e-05
n01807496,Partridge,6.472902e-05
n02091467,Norwegian Elkhound,6.44291e-05
n01986214,Hermit Crab,6.3660445e-05
n01737021,Water Snake,6.258359e-05
n03888257,Parachute,6.182068e-05
n01776313,Tick,6.178962e-05
n02219486,Ant,6.1771476e-05
n04118538,Rugby Ball,6.127884e-05
n02256656,Cicada,6.120157e-05
n02098413,Lhasa,6.041804e-05
n01677366,Common Iguana,5.9602407e-05
n01688243,Frilled Lizard,5.9255217e-05
n04153751,Screw,5.7882848e-05
n03661043,Library,5.758849e-05
n02120079,Arctic Fox,5.725614e-05
n07579787,Plate,5.6063574e-05
n03690938,Lotion,5.5825836e-05
n07613480,Trifle,5.5038803e-05
n02086646,Blenheim Spaniel,5.3942247e-05
n01797886,Ruffed Grouse,5.313158e-05
n02094114,Norfolk Terrier,5.2707805e-05
n04612504,Yawl,5.2443665e-05
n01532829,House Finch,5.2422663e-05
n03692522,Loupe,5.1848845e-05
n02114855,Coyote,5.159708e-05
n02443114,Polecat,5.141862e-05
n03770679,Minivan,5.134355e-05
n13044778,Earthstar,5.111398e-05
n01943899,Conch,5.0876602e-05
n01756291,Sidewinder,5.0350285e-05
n13052670,Hen-Of-The-Woods,4.939432e-05
n02165456,Ladybug,4.8937443e-05
n02233338,Cockroach,4.7620302e-05
n01773157,Black And Gold Garden Spider,4.7499114e-05
n04326547,Stone Wall,4.6802234e-05
n02129604,Tiger,4.623589e-05
n02894605,Breakwater,4.6055768e-05
n03775546,Mixing Bowl,4.484907e-05
n01985128,Crayfish,4.4848683e-05
n04065272,Recreational Vehicle,4.476749e-05
n02119022,Red Fox,4.456201e-05
n02086910,Papillon,4.4559078e-05
n03717622,Manhole Cover,4.409265e-05
n03691459,Loudspeaker,4.4009426e-05
n03394916,French Horn,4.3819666e-05
n03662601,Lifeboat,4.3731372e-05
n01818515,Macaw,4.3666943e-05
n03271574,Electric Fan,4.335953e-05
n04296562,Stage,4.3308988e-05
n02259212,Leafhopper,4.329218e-05
n02117135,Hyena,4.2975516e-05
n03642806,Laptop,4.2947453e-05
n03977966,Police Van,4.2855845e-05
n03785016,Moped,4.264657e-05
n02120505,Grey Fox,4.2577445e-05
n02107574,Greater Swiss Mountain Dog,4.255751e-05
n04120489,Running Shoe,4.2514428e-05
n01773797,Garden Spider,4.2427917e-05
n03838899,Oboe,4.2292257e-05
n03874293,Paddlewheel,4.2261734e-05
n03291819,Envelope,4.2194602e-05
n04597913,Wooden Spoon,4.176746e-05
n03743016,Megalith,4.1715073e-05
n07742313,Granny Smith,4.1639396e-05
n03627232,Knot,4.1252362e-05
n03042490,Cliff Dwelling,4.1215008e-05
n01798484,Prairie Chicken,4.0925675e-05
