Synset,Name,Probabilities
n04487081,Trolleybus,0.89526904
n03895866,Passenger Car,0.022876268
n04146614,School Bus,0.0061056227
n04335435,Streetcar,0.0038441287
n03769881,Minibus,0.0018290563
n01930112,Nematode,0.0006310022
n03841143,Odometer,0.00042301754
n06874185,Traffic Light,0.00041415315
n01768244,Trilobite,0.00033573565
n03976657,Pole,0.0003187339
n04548280,Wall Clock,0.00031611128
n04239074,Sliding Door,0.0002991516
n03047690,Clog,0.00028998088
n03272562,Electric Locomotive,0.0002882323
n02097209,Standard Schnauzer,0.00025521574
n02777292,Balance Beam,0.0002518609
n04099969,Rocking Chair,0.0002480167
n03384352,Forklift,0.00023757231
n02794156,Barometer,0.00023251955
n04065272,Recreational Vehicle,0.0002121875
n01753488,Horned Viper,0.00020613083
n06794110,Street Sign,0.00020555996
n02033041,Dowitcher,0.0002044947
n07831146,Carbonara,0.00020335546
n07248320,Book Jacket,0.00019950382
n02930766,Cab,0.00019860477
n03216828,Dock,0.00019559918
n03661043,Library,0.0001917382
n04005630,Prison,0.00018972265
n03743016,Megalith,0.00018957778
n04540053,Volleyball,0.0001875581
n07747607,Orange,0.00018719374
n04443257,Tobacco Shop,0.00018597537
n02097047,Miniature Schnauzer,0.00018590408
n02086240,Shih-Tzu,0.00018452635
n07742313,Granny Smith,0.00018339512
n01751748,Sea Snake,0.0001792953
n02444819,Otter,0.00017387829
n07749582,Lemon,0.0001735491
n01630670,Common Newt,0.0001713717
n12985857,Coral Fungus,0.00016616174
n03888605,Parallel Bars,0.00016549577
n02098413,Lhasa,0.0001630564
n02795169,Barrel,0.00016072083
n09256479,Coral Reef,0.0001591606
n01631663,Eft,0.00015885216
n03770439,Miniskirt,0.00015870499
n02096437,Dandie Dinmont,0.00015816254
n02089867,Walker Hound,0.00015578071
n02229544,Cricket,0.00015539344
n04229816,Ski Mask,0.00015491476
n01518878,Ostrich,0.00015436644
n01843065,Jacamar,0.00015344616
n02106166,Border Collie,0.00015067212
n04597913,Wooden Spoon,0.00015050122
n02676566,Acoustic Guitar,0.00015046778
n03527444,Holster,0.00014775194
n12267677,Acorn,0.00014690415
n04458633,Totem Pole,0.00014684463
n03982430,Pool Table,0.00014679898
n03494278,Harmonica,0.00014552896
n02747177,Ashcan,0.00014371134
n04081281,Restaurant,0.00014207336
n03534580,Hoopskirt,0.00014099517
n03131574,Crib,0.00014090497
n04525038,Velvet,0.00014074246
n02094433,Yorkshire Terrier,0.00013933763
n01883070,Wombat,0.00013857683
n02788148,Bannister,0.0001381285
n02704792,Amphibian,0.00013804842
n02085936,Maltese Dog,0.00013673879
n04517823,Vacuum,0.00013617869
n02037110,Oystercatcher,0.00013533856
n02859443,Boathouse,0.00013412714
n02088364,Beagle,0.0001338556
n03720891,Maraca,0.00013382357
n02415577,Bighorn,0.0001326447
n03866082,Overskirt,0.00013251016
n02666196,Abacus,0.00013249235
n02106030,Collie,0.0001323133
n03796401,Moving Van,0.00013227444
n03891251,Park Bench,0.00013025364
n03063599,Coffee Mug,0.00013003497
n01531178,Goldfinch,0.00012985093
n04252225,Snowplow,0.0001293875
n02699494,Altar,0.00012862349
n03272010,Electric Guitar,0.00012852221
n04465501,Tractor,0.0001284711
n04461696,Tow Truck,0.00012828452
n12768682,Buckeye,0.00012718391
n03977966,Police Van,0.00012687246
n02077923,Sea Lion,0.00012639457
n02321529,Sea Cucumber,0.00012431735
n03496892,Harvester,0.00012402226
n01694178,African Chameleon,0.00012333061
n09332890,Lakeside,0.00012212788
n01828970,Bee Eater,0.00012185576
n02397096,Warthog,0.00012183984
n07715103,Cauliflower,0.00012073579
n02098286,West Highland White Terrier,0.000120549164
n01669191,Box Turtle,0.00012026187
n02346627,Porcupine,0.00012018586
n04562935,Water Tower,0.00011990685
n03717622,Manhole Cover,0.0001197479
n04039381,Racket,0.00011941239
n01558993,Robin,0.00011884049
n01980166,Fiddler Crab,0.00011852844
n03290653,Entertainment Center,0.00011825565
n04235860,Sleeping Bag,0.000117171796
n02802426,Basketball,0.000116588155
n07584110,Consomme,0.000116579926
n02326432,Hare,0.00011657058
n04476259,Tray,0.00011605645
n01729322,Hognose Snake,0.0001157516
n07695742,Pretzel,0.00011564292
n02808304,Bath Towel,0.000115544586
n04525305,Vending Machine,0.000115402414
n02892201,Brass,0.000115327166
n03126707,Crane,0.000115268005
n02091831,Saluki,0.00011489223
n03673027,Liner,0.00011477111
n03032252,Cinema,0.000114241695
n07583066,Guacamole,0.000113727096
n04532670,Viaduct,0.00011372611
n03400231,Frying Pan,0.00011356886
n02894605,Breakwater,0.00011345215
n07684084,French Loaf,0.00011255595
n04263257,Soup Bowl,0.00011169783
n07565083,Menu,0.000111445544
n02226429,Grasshopper,0.00011135503
n03028079,Church,0.000111315734
n02114367,Timber Wolf,0.00011104589
n01496331,Electric Ray,0.000110477806
n04254777,Sock,0.00011032536
n03938244,Pillow,0.00010979457
n03980874,Poncho,0.00010955119
n03662601,Lifeboat,0.00010942776
n03680355,Loafer,0.00010928061
n04141975,Scale,0.00010918696
n01807496,Partridge,0.00010833519
n03956157,Planetarium,0.00010803991
n04523525,Vault,0.00010747685
n02114548,White Wolf,0.000107358836
n04133789,Sandal,0.00010676145
n13052670,Hen-Of-The-Woods,0.00010655049
n02165105,Tiger Beetle,0.000106536165
n01592084,Chickadee,0.00010620648
n04536866,Violin,0.00010604141
n03954731,Plane,0.00010561681
n07714571,Head Cabbage,0.000105486346
n07716906,Spaghetti Squash,0.0001052744
n03724870,Mask,0.00010473414
n01829413,Hornbill,0.00010401081
n03891332,Parking Meter,0.0001039757
n03775071,Mitten,0.000103270206
n03903868,Pedestal,0.00010318948
n04344873,Studio Couch,0.000103126324
n07717556,Butternut Squash,0.00010294719
n03141823,Crutch,0.00010293756
n03602883,Joystick,0.00010197562
n02834397,Bib,0.00010191359
n04201297,Shoji,0.00010174287
n01665541,Leatherback Turtle,0.00010165238
n04507155,Umbrella,0.00010144629
n03467068,Guillotine,0.00010076815
n03314780,Face Powder,0.00010055504
n01629819,European Fire Salamander,0.000100189754
n04584207,Wig,0.00010007993
n03837869,Obelisk,9.979382e-05
n03417042,Garbage Truck,9.9714765e-05
n04074963,Remote Control,9.920759e-05
n01924916,Flatworm,9.908873e-05
n01728572,Thunder Snake,9.890991e-05
n07590611,Hot Pot,9.870637e-05
n02917067,Bullet Train,9.8597804e-05
n02105641,Old English Sheepdog,9.824853e-05
n01770393,Scorpion,9.8107244e-05
n09421951,Sandbar,9.805272e-05
n06359193,Web Site,9.771293e-05
n02979186,Cassette Player,9.7697e-05
n01687978,Agama,9.766327e-05
n01601694,Water Ouzel,9.741333e-05
n02423022,Gazelle,9.728567e-05
n01582220,Magpie,9.703189e-05
n03485407,Hand-Held Computer,9.690242e-05
n02100735,English Setter,9.674821e-05
n04023962,Punching Bag,9.627393e-05
n02107574,Greater Swiss Mountain Dog,9.577639e-05
n03902125,Pay-Phone,9.569112e-05
n02095889,Sealyham Terrier,9.554631e-05
n03825788,Nipple,9.525544e-05
n02219486,Ant,9.511619e-05
n01735189,Garter Snake,9.5089985e-05
n02895154,Breastplate,9.507538e-05
n02488702,Colobus,9.48896e-05
n02422106,Hartebeest,9.470183e-05
n04467665,Trailer Truck,9.468774e-05
n02107908,Appenzeller,9.466354e-05
n03670208,Limousine,9.428405e-05
n02105412,Kelpie,9.384807e-05
n03187595,Dial Telephone,9.356907e-05
n03942813,Ping-Pong Ball,9.335301e-05
n02992211,Cello,9.335043e-05
n03345487,Fire Engine,9.334936e-05
n02871525,Bookshop,9.323832e-05
n02101388,Brittany Spaniel,9.3123694e-05
n01614925,Bald Eagle,9.300378e-05
n01560419,Bulbul,9.277479e-05
n01770081,Harvestman,9.21896e-05
n01986214,Hermit Crab,9.2029986e-05
n09288635,Geyser,9.170565e-05
n03840681,Ocarina,9.1614915e-05
n02410509,Bison,9.1360926e-05
n04209133,Shower Cap,9.106778e-05
n07718472,Cucumber,9.076977e-05
n03393912,Freight Car,9.026417e-05
n02097474,Tibetan Terrier,9.002149e-05
n04238763,Slide Rule,9.000509e-05
n03991062,Pot,8.9824076e-05
n04277352,Spindle,8.978956e-05
n03196217,Digital Clock,8.969139e-05
n01773549,Barn Spider,8.96453e-05
n04228054,Ski,8.96006e-05
n02825657,Bell Cote,8.9571295e-05
n04251144,Snorkel,8.9104746e-05
n04265275,Space Heater,8.904868e-05
n07932039,Eggnog,8.89873e-05
n02814860,Beacon,8.892936e-05
n04204238,Shopping Basket,8.881536e-05
n03877845,Palace,8.871166e-05
n01860187,Black Swan,8.8543806e-05
n03201208,Dining Table,8.8473236e-05
n01917289,Brain Coral,8.845121e-05
n02447366,Badger,8.841268e-05
n02231487,Walking Stick,8.840745e-05
n02025239,Ruddy Turnstone,8.834879e-05
n01756291,Sidewinder,8.8226785e-05
n02113712,Miniature Poodle,8.822586e-05
n03481172,Hammer,8.8219385e-05
n04579145,Whiskey Jug,8.816084e-05
n02120505,Grey Fox,8.803406e-05
n04409515,Tennis Ball,8.7877626e-05
n02317335,Starfish,8.782602e-05
n02865351,Bolo Tie,8.7240674e-05
n04599235,Wool,8.7218126e-05
n01955084,Chiton,8.714139e-05
n04311174,Steel Drum,8.697575e-05
n03692522,Loupe,8.689425e-05
n03884397,Panpipe,8.667964e-05
n04398044,Teapot,8.616995e-05
n03344393,Fireboat,8.600247e-05
n02109961,Eskimo Dog,8.5663014e-05
n04522168,Vase,8.519017e-05
n03404251,Fur Coat,8.472252e-05
n02009912,American Egret,8.463264e-05
n01943899,Conch,8.463086e-05
n02092002,Scottish Deerhound,8.4621504e-05
n04152593,Screen,8.440139e-05
n02123394,Persian Cat,8.430518e-05
n04372370,Switch,8.404974e-05
n02281406,Sulphur Butterfly,8.404301e-05
n03992509,Potter'S Wheel,8.373252e-05
n04552348,Warplane,8.3327686e-05
n01968897,Chambered Nautilus,8.3136474e-05
n02965783,Car Mirror,8.2975355e-05
n03125729,Cradle,8.291722e-05
