Synset,Name,Probabilities
n02500267,Indri,0.96451145
n02488291,Langur,0.011743175
n02497673,Madagascar Cat,0.0034925607
n02483708,Siamang,0.0010654355
n02488702,Colobus,0.0006688207
n01580077,Jay,0.0005292604
n02489166,Proboscis Monkey,0.00040344414
n02483362,Gibbon,0.00037848565
n01882714,Koala,0.00026900612
n03690938,Lotion,0.00021726832
n02480855,Gorilla,0.00021023552
n02133161,American Black Bear,0.00017183783
n03916031,Perfume,0.00015694433
n02492660,Howler Monkey,0.00014636439
n02104365,Schipperke,0.00013794158
n13044778,Earthstar,0.00013120292
n02493793,Spider Monkey,0.00013086664
n02102318,Cocker Spaniel,0.00012039548
n04483307,Trimaran,0.00011757142
n01560419,Bulbul,0.00011547268
n02808440,Bathtub,0.00011356249
n02097047,Miniature Schnauzer,0.00011055372
n02870880,Bookcase,0.000106990694
n04447861,Toilet Seat,0.00010339143
n04553703,Washbasin,0.000102001795
n02510455,Giant Panda,0.0001007304
n02107312,Miniature Pinscher,9.4374846e-05
n03297495,Espresso Maker,8.393457e-05
n02113799,Standard Poodle,8.187146e-05
n01582220,Magpie,7.6928874e-05
n03837869,Obelisk,7.2647905e-05
n04399382,Teddy,7.2276875e-05
n03445924,Golfcart,7.201535e-05
n02123597,Siamese Cat,7.107453e-05
n04285008,Sports Car,6.886251e-05
n09332890,Lakeside,6.7980895e-05
n03109150,Corkscrew,6.6272885e-05
n04317175,Stethoscope,6.5326356e-05
n04125021,Safe,6.416231e-05
n03400231,Frying Pan,6.159283e-05
n02486410,Baboon,6.020494e-05
n03742115,Medicine Chest,5.8571746e-05
n02490219,Marmoset,5.753766e-05
n03290653,Entertainment Center,5.737443e-05
n07768694,Pomegranate,5.7373392e-05
n03014705,Chest,5.7244786e-05
n02105412,Kelpie,5.6626664e-05
n02871525,Bookshop,5.191708e-05
n04579145,Whiskey Jug,5.016509e-05
n04254120,Soap Dispenser,4.9716826e-05
n03791053,Motor Scooter,4.8944545e-05
n02088632,Bluetick,4.7808968e-05
n03720891,Maraca,4.7228412e-05
n02835271,Bicycle-Built-For-Two,4.566752e-05
n03483316,Hand Blower,4.5418477e-05
n07742313,Granny Smith,4.5072637e-05
n03786901,Mortar,4.506507e-05
n02979186,Cassette Player,4.5042856e-05
n04562935,Water Tower,4.4427205e-05
n04347754,Submarine,4.3141546e-05
n02939185,Caldron,4.287028e-05
n07932039,Eggnog,4.2836768e-05
n04328186,Stopwatch,4.2563886e-05
n02124075,Egyptian Cat,4.2234144e-05
n03710193,Mailbox,4.2030508e-05
n02105162,Malinois,4.18575e-05
n02879718,Bow,4.1504045e-05
n02113712,Miniature Poodle,4.142137e-05
n01773549,Barn Spider,4.12587e-05
n02085782,Japanese Spaniel,4.0916155e-05
n04357314,Sunscreen,4.0742805e-05
n01675722,Banded Gecko,4.0727773e-05
n02999410,Chain,4.0582145e-05
n03924679,Photocopier,4.051776e-05
n04239074,Sliding Door,4.047597e-05
n01496331,Electric Ray,4.0330055e-05
n03590841,Jack-O'-Lantern,4.0296454e-05
n07754684,Jackfruit,3.997192e-05
n02071294,Killer Whale,3.9905644e-05
n02123394,Persian Cat,3.9498475e-05
n07753592,Banana,3.94469e-05
n02106166,Border Collie,3.9201073e-05
n01950731,Sea Slug,3.817142e-05
n03788195,Mosque,3.81712e-05
n04409515,Tennis Ball,3.782091e-05
n06794110,Street Sign,3.7332295e-05
n02280649,Cabbage Butterfly,3.7317383e-05
n02110185,Siberian Husky,3.714684e-05
n02484975,Guenon,3.6187805e-05
n03617480,Kimono,3.6144003e-05
n03337140,File,3.520364e-05
n02100735,English Setter,3.511214e-05
n03459775,Grille,3.4989163e-05
n04392985,Tape Player,3.497392e-05
n04116512,Rubber Eraser,3.4570447e-05
n04039381,Racket,3.445446e-05
n07747607,Orange,3.4286048e-05
n04522168,Vase,3.3991277e-05
n04486054,Triumphal Arch,3.3882952e-05
n01592084,Chickadee,3.3761447e-05
n03950228,Pitcher,3.368137e-05
n03314780,Face Powder,3.367302e-05
n03992509,Potter'S Wheel,3.3620523e-05
n03785016,Moped,3.3072905e-05
n13052670,Hen-Of-The-Woods,3.300951e-05
n03759954,Microphone,3.2941265e-05
n03709823,Mailbag,3.2916018e-05
n04310018,Steam Locomotive,3.248739e-05
n01855032,Red-Breasted Merganser,3.2435448e-05
n01819313,Sulphur-Crested Cockatoo,3.2037296e-05
n07860988,Dough,3.1961954e-05
n07695742,Pretzel,3.1680847e-05
n04252077,Snowmobile,3.155547e-05
n03045698,Cloak,3.1188967e-05
n04590129,Window Shade,3.1161526e-05
n01632458,Spotted Salamander,3.1113923e-05
n07831146,Carbonara,3.0918818e-05
n01910747,Jellyfish,3.088125e-05
n09246464,Cliff,3.087118e-05
n03998194,Prayer Rug,3.0857726e-05
n04065272,Recreational Vehicle,3.0851163e-05
n02493509,Titi,3.0807092e-05
n01751748,Sea Snake,3.0667004e-05
n02099267,Flat-Coated Retriever,3.0621268e-05
n03220513,Dome,3.054893e-05
n04591157,Windsor Tie,3.0483478e-05
n02860847,Bobsled,3.0396419e-05
n03717622,Manhole Cover,3.0277568e-05
n04525038,Velvet,3.0099502e-05
n03887697,Paper Towel,3.007233e-05
n02099712,Labrador Retriever,2.9981355e-05
n03627232,Knot,2.9961231e-05
n02817516,Bearskin,2.9938727e-05
n02113978,Mexican Hairless,2.9830053e-05
n03776460,Mobile Home,2.9781248e-05
n03920288,Petri Dish,2.9780367e-05
n02018795,Bustard,2.9742478e-05
n02090379,Redbone,2.9734761e-05
n01914609,Sea Anemone,2.971971e-05
n04398044,Teapot,2.9716903e-05
n04509417,Unicycle,2.971234e-05
n01930112,Nematode,2.9521378e-05
n01978455,Rock Crab,2.9345549e-05
n04344873,Studio Couch,2.9159446e-05
n04037443,Racer,2.9010025e-05
n03770439,Miniskirt,2.8967894e-05
n04009552,Projector,2.8887778e-05
n02487347,Macaque,2.8829598e-05
n03476991,Hair Spray,2.8798491e-05
n04485082,Tripod,2.8778944e-05
n02087046,Toy Terrier,2.8776913e-05
n04335435,Streetcar,2.8607317e-05
n02783161,Ballpoint,2.8260445e-05
n07583066,Guacamole,2.8212216e-05
n02086910,Papillon,2.8178096e-05
n03775546,Mixing Bowl,2.8096225e-05
n04201297,Shoji,2.8092472e-05
n03127925,Crate,2.7912427e-05
n04355338,Sundial,2.7484455e-05
n03482405,Hamper,2.7218475e-05
n04501370,Turnstile,2.711991e-05
n01877812,Wallaby,2.6784714e-05
n01734418,King Snake,2.675594e-05
n03584254,Ipod,2.6740916e-05
n03777568,Model T,2.6663298e-05
n02128925,Jaguar,2.6535548e-05
n04579432,Whistle,2.6387392e-05
n03899768,Patio,2.6213522e-05
n03179701,Desk,2.6174377e-05
n01682714,American Chameleon,2.6146958e-05
n03670208,Limousine,2.5985502e-05
n09193705,Alp,2.592016e-05
n04517823,Vacuum,2.5413148e-05
n07717556,Butternut Squash,2.5334237e-05
n03372029,Flute,2.530256e-05
n03871628,Packet,2.5204465e-05
n03388043,Fountain,2.5165771e-05
n01756291,Sidewinder,2.5149817e-05
n04044716,Radio Telescope,2.511401e-05
n03018349,China Cabinet,2.5015144e-05
n03743016,Megalith,2.4779605e-05
n02788148,Bannister,2.4707162e-05
n03201208,Dining Table,2.4679164e-05
n04467665,Trailer Truck,2.4644542e-05
n07693725,Bagel,2.461044e-05
n04548362,Wallet,2.436372e-05
n02643566,Lionfish,2.4325227e-05
n04428191,Thresher,2.4263412e-05
n03425413,Gas Pump,2.4187912e-05
n01644900,Tailed Frog,2.4143568e-05
n04461696,Tow Truck,2.4050407e-05
n03125729,Cradle,2.3992265e-05
n02018207,American Coot,2.3950064e-05
n01773157,Black And Gold Garden Spider,2.3858307e-05
n04597913,Wooden Spoon,2.3731523e-05
n07714571,Head Cabbage,2.3713334e-05
n02105855,Shetland Sheepdog,2.3651924e-05
n03467068,Guillotine,2.355448e-05
n03938244,Pillow,2.3497672e-05
n02111277,Newfoundland,2.3329581e-05
n02128385,Leopard,2.3322395e-05
n04081281,Restaurant,2.3290833e-05
n07684084,French Loaf,2.3279617e-05
n04487081,Trolleybus,2.3133087e-05
n01829413,Hornbill,2.3024757e-05
n03259280,Dutch Oven,2.2824672e-05
n03065424,Coil,2.2818513e-05
n02006656,Spoonbill,2.254839e-05
n04542943,Waffle Iron,2.2485192e-05
n03733805,Measuring Cup,2.2469992e-05
n03445777,Golf Ball,2.2308892e-05
n06874185,Traffic Light,2.2225902e-05
n01677366,Common Iguana,2.222533e-05
n04554684,Washer,2.2198343e-05
n07873807,Pizza,2.2193179e-05
n04487394,Trombone,2.2084087e-05
n02098286,West Highland White Terrier,2.2064594e-05
n03764736,Milk Can,2.2046841e-05
n02704792,Amphibian,2.1957538e-05
n02486261,Patas,2.1847292e-05
n03733131,Maypole,2.1731215e-05
n03903868,Pedestal,2.1666488e-05
n04550184,Wardrobe,2.1542659e-05
n02988304,Cd Player,2.1453228e-05
n01955084,Chiton,2.1417189e-05
n02317335,Starfish,2.1410735e-05
n03250847,Drumstick,2.135427e-05
n04041544,Radio,2.1332004e-05
n02769748,Backpack,2.1258911e-05
n07714990,Broccoli,2.1244763e-05
n03544143,Hourglass,2.122931e-05
n02687172,Aircraft Carrier,2.1173908e-05
n03028079,Church,2.1157237e-05
n03075370,Combination Lock,2.0827016e-05
n03062245,Cocktail Shaker,2.0795678e-05
n01491361,Tiger Shark,2.07439e-05
n02804414,Bassinet,2.060437e-05
n03476684,Hair Slide,2.0466714e-05
n07711569,Mashed Potato,2.040497e-05
n02457408,Three-Toed Sloth,2.0386806e-05
n02786058,Band Aid,2.0383772e-05
n04584207,Wig,2.036308e-05
n04254680,Soccer Ball,2.0327283e-05
n04238763,Slide Rule,2.031486e-05
n04040759,Radiator,2.0295824e-05
n07875152,Potpie,2.0198968e-05
n03532672,Hook,2.015452e-05
n03249569,Drum,2.0092933e-05
n04346328,Stupa,2.00592e-05
n04326547,Stone Wall,1.99927e-05
n01632777,Axolotl,1.9880124e-05
n04604644,Worm Fence,1.9857689e-05
n03935335,Piggy Bank,1.9746722e-05
n04515003,Upright,1.9695397e-05
n03840681,Ocarina,1.9624002e-05
n07880968,Burrito,1.9587838e-05
n02100236,German Short-Haired Pointer,1.9515363e-05
n02264363,Lacewing,1.9483248e-05
n04252225,Snowplow,1.939926e-05
n04479046,Trench Coat,1.9199453e-05
n02134418,Sloth Bear,1.8968896e-05
n03063599,Coffee Mug,1.8902405e-05
n02125311,Cougar,1.8850036e-05
n12985857,Coral Fungus,1.8808772e-05
n03782006,Monitor,1.865105e-05
n02319095,Sea Urchin,1.8587887e-05
n02105056,Groenendael,1.851738e-05
n02676566,Acoustic Guitar,1.8512332e-05
n03976467,Polaroid Camera,1.8440633e-05
n03706229,Magnetic Compass,1.8388984e-05
n03223299,Doormat,1.8386336e-05
n02115641,Dingo,1.8324821e-05
n02172182,Dung Beetle,1.8313729e-05
n03773504,Missile,1.8276687e-05
n01630670,Common Newt,1.8228591e-05
n02894605,Breakwater,1.8220406e-05
n09229709,Bubble,1.820618e-05
n04033995,Quilt,1.8136878e-05
n04136333,Sarong,1.8107032e-05
n02056570,King Penguin,1.7997845e-05
n01740131,Night Snake,1.796636e-05
n02526121,Eel,1.7951255e-05
n09399592,Promontory,1.7868688e-05
n02669723,Academic Gown,1.7819526e-05
n02097298,Scotch Terrier,1.7789913e-05
n04350905,Suit,1.7773327e-05
n02782093,Balloon,1.7717717e-05
n02841315,Binoculars,1.7705472e-05
n03637318,Lampshade,1.764797e-05
n03584829,Iron,1.758438e-05
n03788365,Mosquito Net,1.7551862e-05
n01968897,Chambered Nautilus,1.755129e-05
n01860187,Black Swan,1.7467615e-05
n07613480,Trifle,1.7443628e-05
n02066245,Grey Whale,1.7399434e-05
n01739381,Vine Snake,1.7395136e-05
n11939491,Daisy,1.7378157e-05
n02089973,English Foxhound,1.7334409e-05
n12267677,Acorn,1.7327617e-05
n02107142,Doberman,1.7260325e-05
n02109961,Eskimo Dog,1.7259486e-05
n04179913,Sewing Machine,1.7159487e-05
n12768682,Buckeye,1.7121924e-05
n02321529,Sea Cucumber,1.7113074e-05
n02037110,Oystercatcher,1.7092263e-05
n03814906,Necklace,1.7074992e-05
n03838899,Oboe,1.7009283e-05
n02099849,Chesapeake Bay Retriever,1.7000038e-05
n04264628,Space Bar,1.696119e-05
n03961711,Plate Rack,1.6940725e-05
n02667093,Abaya,1.693877e-05
n07614500,Ice Cream,1.693063e-05
n04458633,Totem Pole,1.6877575e-05
n02917067,Bullet Train,1.6867809e-05
n02328150,Angora,1.6849368e-05
n04141076,Sax,1.681856e-05
n01685808,Whiptail,1.6773212e-05
n02111500,Great Pyrenees,1.6747894e-05
n03016953,Chiffonier,1.6734628e-05
n02492035,Capuchin,1.6680295e-05
n03110669,Cornet,1.6678352e-05
n04120489,Running Shoe,1.6612395e-05
n03394916,French Horn,1.6591528e-05
n03417042,Garbage Truck,1.6572536e-05
n03255030,Dumbbell,1.655279e-05
n02088238,Basset,1.6536966e-05
n02108000,Entlebucher,1.6486467e-05
n12144580,Corn,1.6475433e-05
n03494278,Harmonica,1.642266e-05
n03388549,Four-Poster,1.6391492e-05
n02106550,Rottweiler,1.6379272e-05
n02096177,Cairn,1.6363301e-05
n02167151,Ground Beetle,1.6353473e-05
n03977966,Police Van,1.627366e-05
n02110627,Affenpinscher,1.6264616e-05
n03485794,Handkerchief,1.6254195e-05
n02109047,Great Dane,1.6222262e-05
n04049303,Rain Barrel,1.6183183e-05
n02093859,Kerry Blue Terrier,1.6161977e-05
n03100240,Convertible,1.6083713e-05
n03188531,Diaper,1.6068705e-05
n02112350,Keeshond,1.604038e-05
n03781244,Monastery,1.6036678e-05
n03982430,Pool Table,1.601852e-05
n03868242,Oxcart,1.5952812e-05
n01797886,Ruffed Grouse,1.5911575e-05
n03534580,Hoopskirt,1.5849195e-05
n02708093,Analog Clock,1.581471e-05
n04505470,Typewriter Keyboard,1.5807562e-05
n04613696,Yurt,1.5777367e-05
n02454379,Armadillo,1.576532e-05
n07734744,Mushroom,1.571677e-05
n04404412,Television,1.5713158e-05
n02966687,Carpenter'S Kit,1.5710835e-05
n07749582,Lemon,1.5703255e-05
n04118776,Rule,1.5673304e-05
n03642806,Laptop,1.5672631e-05
n02747177,Ashcan,1.565363e-05
n02804610,Bassoon,1.5652466e-05
n04243546,Slot,1.5574738e-05
n03530642,Honeycomb,1.5532685e-05
n02092339,Weimaraner,1.5497679e-05
n02174001,Rhinoceros Beetle,1.546272e-05
n03160309,Dam,1.5423619e-05
n02422699,Impala,1.5422427e-05
n03141823,Crutch,1.5417309e-05
n04532670,Viaduct,1.5401967e-05
n03630383,Lab Coat,1.538482e-05
n02128757,Snow Leopard,1.5374786e-05
n03393912,Freight Car,1.5327078e-05
n03127747,Crash Helmet,1.5316586e-05
n04429376,Throne,1.5282689e-05
n02277742,Ringlet,1.5205827e-05
n02177972,Weevil,1.5204247e-05
n03666591,Lighter,1.5131183e-05
n03196217,Digital Clock,1.5112653e-05
n02281406,Sulphur Butterfly,1.5065497e-05
n04149813,Scoreboard,1.5020794e-05
n02776631,Bakery,1.4979723e-05
