Synset,Name,Probabilities
n07802026,Hay,0.9475394
n03743016,Megalith,0.0029518295
n04326547,Stone Wall,0.0005903518
n04532670,Viaduct,0.00044372026
n02793495,Barn,0.00042915068
n02105505,Komondor,0.0004219382
n04376876,Syringe,0.00032649087
n02795169,Barrel,0.00031397727
n01728920,Ringneck Snake,0.0003018842
n02172182,Dung Beetle,0.0002666757
n04507155,Umbrella,0.00023286324
n02319095,Sea Urchin,0.00022373468
n03729826,Matchstick,0.00021882112
n03045698,Cloak,0.00020977437
n04350905,Suit,0.00018493483
n02480855,Gorilla,0.00017946615
n11879895,Rapeseed,0.0001783311
n02124075,Egyptian Cat,0.00017554876
n04041544,Radio,0.00017341984
n03594945,Jeep,0.00016958265
n04044716,Radio Telescope,0.00016740485
n04592741,Wing,0.00015808393
n02980441,Castle,0.00015744165
n02128757,Snow Leopard,0.00015438952
n03482405,Hamper,0.00015433418
n03764736,Milk Can,0.00015050678
n09468604,Valley,0.0001467985
n02667093,Abaya,0.00014618784
n03916031,Perfume,0.00014581064
n04525038,Velvet,0.0001400606
n02328150,Angora,0.00013749205
n01917289,Brain Coral,0.00013625203
n04465501,Tractor,0.00013416664
n04417672,Thatch,0.00013256131
n03763968,Military Uniform,0.00012813996
n02096177,Cairn,0.00012670459
n02094114,Norfolk Terrier,0.00012573415
n01530575,Brambling,0.000125679
n03782006,Monitor,0.00012326402
n03207941,Dishwasher,0.00012316144
n10148035,Groom,0.0001208785
n03028079,Church,0.00011971053
n04118776,Rule,0.0001189095
n02231487,Walking Stick,0.000118302996
n03924679,Photocopier,0.00011828563
n02423022,Gazelle,0.00011688671
n09288635,Geyser,0.00011455761
n04152593,Screen,0.00011454515
n02971356,Carton,0.00011445987
n09193705,Alp,0.00011198182
n03485407,Hand-Held Computer,0.00010985905
n02098286,West Highland White Terrier,0.00010966864
n02012849,Crane,0.00010847059
n01883070,Wombat,0.00010805821
n04423845,Thimble,0.000107753396
n01734418,King Snake,0.00010752602
n04070727,Refrigerator,0.00010708414
n02486261,Patas,0.0001068433
n03733281,Maze,0.0001068324
n04599235,Wool,0.00010655665
n03450230,Gown,0.00010501846
n04069434,Reflex Camera,0.00010466621
n02363005,Beaver,0.00010231945
n02094258,Norwich Terrier,9.977332e-05
n01795545,Black Grouse,9.8719516e-05
n03976657,Pole,9.8592216e-05
n03496892,Harvester,9.843129e-05
n03792972,Mountain Tent,9.838905e-05
n02447366,Badger,9.807044e-05
n02950826,Cannon,9.757117e-05
n03445777,Golf Ball,9.752949e-05
n01514859,Hen,9.7405304e-05
n01558993,Robin,9.7095624e-05
n04259630,Sombrero,9.6856274e-05
n02002556,White Stork,9.55996e-05
n07930864,Cup,9.441197e-05
n02096437,Dandie Dinmont,9.421454e-05
n02708093,Analog Clock,9.306595e-05
n02974003,Car Wheel,9.274203e-05
n03388043,Fountain,9.266149e-05
n03250847,Drumstick,9.197118e-05
n02412080,Ram,9.1850656e-05
