Synset,Name,Probabilities
n02088364,Beagle,0.9978194
n02089867,Walker Hound,0.00046573908
n02088238,Basset,0.00028525648
n02089973,English Foxhound,0.00019333218
n02088632,Bluetick,8.888342e-05
n02110806,Basenji,3.191425e-05
n02113186,Cardigan,3.1766856e-05
n13044778,Earthstar,1.235943e-05
n02106662,German Shepherd,1.20060595e-05
n02085620,Chihuahua,1.1692861e-05
n02087046,Toy Terrier,1.1687689e-05
n03249569,Drum,1.1468079e-05
n04162706,Seat Belt,1.0930162e-05
n02233338,Cockroach,1.0390816e-05
n02109961,Eskimo Dog,9.925307e-06
n02797295,Barrow,9.794568e-06
n04548362,Wallet,9.150573e-06
n02113023,Pembroke,9.033018e-06
n02108000,Entlebucher,7.88685e-06
n02089078,Black-And-Tan Coonhound,7.85883e-06
n04033995,Quilt,7.652308e-06
n02169497,Leaf Beetle,7.467305e-06
n03400231,Frying Pan,6.3136445e-06
n02988304,Cd Player,6.2231156e-06
n04254680,Soccer Ball,6.211423e-06
n03781244,Monastery,6.171867e-06
n07749582,Lemon,5.8120336e-06
n03938244,Pillow,5.7080338e-06
n02098286,West Highland White Terrier,5.567396e-06
n02492660,Howler Monkey,5.313586e-06
n03720891,Maraca,5.2572636e-06
n04409515,Tennis Ball,5.1372917e-06
n04265275,Space Heater,5.0323097e-06
n02096051,Airedale,4.9554196e-06
n02883205,Bow Tie,4.7543226e-06
n03697007,Lumbermill,4.6159817e-06
n03633091,Ladle,4.386483e-06
n02115641,Dingo,4.135755e-06
n03482405,Hamper,3.9966285e-06
n02093256,Staffordshire Bullterrier,3.9697834e-06
n02107908,Appenzeller,3.965481e-06
n02484975,Guenon,3.883193e-06
n02071294,Killer Whale,3.8485123e-06
n03888605,Parallel Bars,3.8286416e-06
n02133161,American Black Bear,3.7495436e-06
n04447861,Toilet Seat,3.7127795e-06
n03535780,Horizontal Bar,3.694596e-06
n04004767,Printer,3.6656209e-06
n01775062,Wolf Spider,3.6541726e-06
n03220513,Dome,3.6095066e-06
n04074963,Remote Control,3.563891e-06
n02088466,Bloodhound,3.5015278e-06
n03838899,Oboe,3.441897e-06
n02091032,Italian Greyhound,3.439623e-06
n02259212,Leafhopper,3.4180703e-06
n03777754,Modem,3.3832007e-06
n02107312,Miniature Pinscher,3.3491406e-06
n03942813,Ping-Pong Ball,3.3270696e-06
n02093754,Border Terrier,3.321585e-06
n02165456,Ladybug,3.2240514e-06
n02091635,Otterhound,3.2101195e-06
n01873310,Platypus,3.202304e-06
n02834397,Bib,3.1739037e-06
n04275548,Spider Web,3.0851818e-06
n02095314,Wire-Haired Fox Terrier,3.04902e-06
n03160309,Dam,3.0361718e-06
n03026506,Christmas Stocking,2.9426774e-06
n02730930,Apron,2.941266e-06
n01944390,Snail,2.8956165e-06
n02843684,Birdhouse,2.8323213e-06
n02895154,Breastplate,2.7727199e-06
n02787622,Banjo,2.7370916e-06
n04483307,Trimaran,2.689904e-06
n04131690,Saltshaker,2.677619e-06
n02894605,Breakwater,2.674643e-06
n07718472,Cucumber,2.674054e-06
n04532106,Vestment,2.5480429e-06
n03042490,Cliff Dwelling,2.540194e-06
n01917289,Brain Coral,2.5115912e-06
n04037443,Racer,2.4839524e-06
n04389033,Tank,2.482084e-06
n04592741,Wing,2.4559758e-06
n02096294,Australian Terrier,2.4343199e-06
n04019541,Puck,2.4190713e-06
n02229544,Cricket,2.4114538e-06
n02090379,Redbone,2.3692094e-06
n03089624,Confectionery,2.3683194e-06
n04153751,Screw,2.3432938e-06
n03770679,Minivan,2.334521e-06
n02423022,Gazelle,2.3050927e-06
n01784675,Centipede,2.2983077e-06
n04517823,Vacuum,2.2933355e-06
n02056570,King Penguin,2.284495e-06
n02105412,Kelpie,2.2583104e-06
n09256479,Coral Reef,2.2448662e-06
n13054560,Bolete,2.2229297e-06
n02444819,Otter,2.2122622e-06
n06596364,Comic Book,2.2068573e-06
n04228054,Ski,2.204205e-06
n04239074,Sliding Door,2.181467e-06
n02085936,Maltese Dog,2.1657277e-06
n04536866,Violin,2.115625e-06
n04370456,Sweatshirt,2.113316e-06
n03658185,Letter Opener,2.107813e-06
n02096437,Dandie Dinmont,2.1067099e-06
n03692522,Loupe,2.087391e-06
n04596742,Wok,2.0845005e-06
n03125729,Cradle,2.0818584e-06
n03201208,Dining Table,2.0811417e-06
n03110669,Cornet,2.0769064e-06
n02099712,Labrador Retriever,2.0699363e-06
n03983396,Pop Bottle,2.0696461e-06
n04589890,Window Screen,2.0447249e-06
n02794156,Barometer,2.0281684e-06
n04380533,Table Lamp,2.016179e-06
n02268443,Dragonfly,2.0001858e-06
n02481823,Chimpanzee,1.9872055e-06
n04141975,Scale,1.9849285e-06
n03775071,Mitten,1.951771e-06
n02096585,Boston Bull,1.933023e-06
n01582220,Magpie,1.926126e-06
n07716906,Spaghetti Squash,1.9186004e-06
n03495258,Harp,1.9182692e-06
n03494278,Harmonica,1.9103422e-06
n03047690,Clog,1.909854e-06
n02869837,Bonnet,1.9037186e-06
n04141327,Scabbard,1.8908846e-06
n03929855,Pickelhaube,1.8894606e-06
n04263257,Soup Bowl,1.8830062e-06
n01985128,Crayfish,1.8829488e-06
n04344873,Studio Couch,1.8741774e-06
n03788365,Mosquito Net,1.8695878e-06
n03584254,Ipod,1.8668796e-06
n03447721,Gong,1.8559958e-06
n03372029,Flute,1.8398777e-06
n03947888,Pirate,1.8286315e-06
n03000684,Chain Saw,1.8229345e-06
n03492542,Hard Disc,1.8070585e-06
n03944341,Pinwheel,1.7942668e-06
n02093428,American Staffordshire Terrier,1.7872308e-06
n02951585,Can Opener,1.7837757e-06
n03028079,Church,1.7827673e-06
n04398044,Teapot,1.7755324e-06
n02480855,Gorilla,1.7665234e-06
n04591157,Windsor Tie,1.7653344e-06
n07697313,Cheeseburger,1.7298958e-06
n02095570,Lakeland Terrier,1.7252711e-06
n02687172,Aircraft Carrier,1.7131074e-06
n03124170,Cowboy Hat,1.7104024e-06
n03970156,Plunger,1.7103519e-06
n02692877,Airship,1.7078726e-06
n03891332,Parking Meter,1.6960256e-06
n02094433,Yorkshire Terrier,1.6925387e-06
n07747607,Orange,1.6789318e-06
n03796401,Moving Van,1.6682493e-06
n02804414,Bassinet,1.6668054e-06
n01773549,Barn Spider,1.6526739e-06
n04204347,Shopping Cart,1.642218e-06
n12057211,Yellow Lady'S Slipper,1.6331952e-06
n03271574,Electric Fan,1.6296914e-06
n02504013,Indian Elephant,1.629334e-06
n03803284,Muzzle,1.6262417e-06
n02102040,English Springer,1.6203667e-06
n02641379,Gar,1.612877e-06
