Synset,Name,Probabilities
n03680355,Loafer,0.6571006
n03124043,Cowboy Boot,0.1136207
n04120489,Running Shoe,0.03326361
n03223299,Doormat,0.027922554
n04200800,Shoe Shop,0.013844819
n03047690,Clog,0.012428493
n04133789,Sandal,0.0072858287
n04254777,Sock,0.0059513
n02786058,Band Aid,0.0023427866
n03594734,Jean,0.0020007638
n02910353,Buckle,0.0011420029
n02233338,Cockroach,0.0011149151
n02640242,Sturgeon,0.0011136516
n03958227,Plastic Bag,0.0011030304
n09421951,Sandbar,0.00094210944
n02799071,Baseball,0.00091558276
n02094114,Norfolk Terrier,0.0008293901
n01784675,Centipede,0.0006749526
n07836838,Chocolate Sauce,0.0006409136
n02777292,Balance Beam,0.00062520354
n03141823,Crutch,0.0006001873
n04239074,Sliding Door,0.00056959444
n02895154,Breastplate,0.0005366416
n03794056,Mousetrap,0.0005251716
n01776313,Tick,0.00050898996
n03717622,Manhole Cover,0.00050573604
n02106662,German Shepherd,0.00048984744
n09835506,Ballplayer,0.00047864462
n02259212,Leafhopper,0.00047612243
n02113023,Pembroke,0.00047139334
n04443257,Tobacco Shop,0.00045660516
n03709823,Mailbag,0.0004445014
n04235860,Sleeping Bag,0.000438576
n02105056,Groenendael,0.00043374184
n04040759,Radiator,0.00042265098
n04228054,Ski,0.00041874425
n02097658,Silky Terrier,0.00041430112
n03770439,Miniskirt,0.00040938144
n02667093,Abaya,0.00040598144
n01860187,Black Swan,0.00040014283
n04370456,Sweatshirt,0.0003950473
n02256656,Cicada,0.00039294167
n02086910,Papillon,0.00038996965
n03742115,Medicine Chest,0.00038926516
n03325584,Feather Boa,0.00038621726
n04552348,Warplane,0.0003799169
n04522168,Vase,0.00037872314
n09428293,Seashore,0.00037589343
n03724870,Mask,0.00036251437
n04118538,Rugby Ball,0.00035717656
n01614925,Bald Eagle,0.00035698246
n04086273,Revolver,0.00033838997
n04254680,Soccer Ball,0.0003357718
n03134739,Croquet Ball,0.00033334203
n02823428,Beer Bottle,0.00033307716
n01728920,Ringneck Snake,0.0003297486
n02106030,Collie,0.00032785448
n04525038,Velvet,0.00032635088
n02174001,Rhinoceros Beetle,0.0003260799
n01773549,Barn Spider,0.0003227537
n02090622,Borzoi,0.00032127998
n02113186,Cardigan,0.0003121183
n02098105,Soft-Coated Wheaten Terrier,0.00030758718
n02088238,Basset,0.0003074977
n07684084,French Loaf,0.00030392266
n03146219,Cuirass,0.00030348083
n04557648,Water Bottle,0.00030346145
n02422699,Impala,0.00030338764
n02190166,Fly,0.00029931168
n04367480,Swab,0.00029120423
n01770393,Scorpion,0.00028928655
n04026417,Purse,0.00028501745
n07802026,Hay,0.00028425385
n12267677,Acorn,0.00028190893
n04336792,Stretcher,0.00028023656
n02123045,Tabby,0.00027846202
n02747177,Ashcan,0.00027718893
n03424325,Gasmask,0.0002747095
n04238763,Slide Rule,0.000270032
n02111129,Leonberg,0.00026585747
n01990800,Isopod,0.00026410824
n04356056,Sunglasses,0.00026397037
n01984695,Spiny Lobster,0.00026372564
n03124170,Cowboy Hat,0.00025963175
n02841315,Binoculars,0.000256985
n04584207,Wig,0.00025687716
n01768244,Trilobite,0.00025590108
n03393912,Freight Car,0.00025564936
n02992529,Cellular Telephone,0.00025463154
n04350905,Suit,0.00025307742
n02123159,Tiger Cat,0.00025291299
n02106166,Border Collie,0.0002515504
n03895866,Passenger Car,0.0002506402
n01983481,American Lobster,0.00024749857
n12768682,Buckeye,0.00024721597
n04590129,Window Shade,0.00024412187
n02229544,Cricket,0.00024319369
n01855032,Red-Breasted Merganser,0.00024283376
n02098286,West Highland White Terrier,0.00024265632
n03527444,Holster,0.00024147368
n02096294,Australian Terrier,0.00024117886
n04192698,Shield,0.00023901416
n02091831,Saluki,0.00023755977
n02088364,Beagle,0.00023680259
n04548362,Wallet,0.00023340003
n02797295,Barrow,0.00023275941
n02219486,Ant,0.00022944865
n02802426,Basketball,0.00022865155
n04606251,Wreck,0.00022585236
n01698640,American Alligator,0.00022350773
n03095699,Container Ship,0.00022289895
n02783161,Ballpoint,0.0002228592
n07695742,Pretzel,0.00022177378
n15075141,Toilet Tissue,0.00022093371
n02971356,Carton,0.00021790575
n07614500,Ice Cream,0.00021786544
n01775062,Wolf Spider,0.00021751894
n03690938,Lotion,0.00021689916
n01910747,Jellyfish,0.00021570233
n02097298,Scotch Terrier,0.00021431006
n02115913,Dhole,0.00021184479
n02977058,Cash Machine,0.00021174239
n04019541,Puck,0.00020853299
n07831146,Carbonara,0.00020815845
n02769748,Backpack,0.00020792017
n02226429,Grasshopper,0.00020767482
n03871628,Packet,0.00020704775
