Synset,Name,Probabilities
n02108000,Entlebucher,0.99203026
n02107908,Appenzeller,0.002282442
n02107574,Greater Swiss Mountain Dog,0.00039188194
n02088632,Bluetick,0.00030793756
n02089867,Walker Hound,0.00023175949
n03759954,Microphone,0.00017396912
n03498962,Hatchet,9.6205345e-05
n02088364,Beagle,7.3571326e-05
n04265275,Space Heater,6.0895192e-05
n02089973,English Foxhound,5.618473e-05
n04409515,Tennis Ball,4.5564047e-05
n02071294,Killer Whale,4.5029385e-05
n02165105,Tiger Beetle,3.8841124e-05
n02092339,Weimaraner,3.798793e-05
n02090379,Redbone,3.7754256e-05
n02089078,Black-And-Tan Coonhound,3.6805613e-05
n03691459,Loudspeaker,3.086548e-05
n02101388,Brittany Spaniel,2.8701334e-05
n01537544,Indigo Bunting,2.8642628e-05
n02087394,Rhodesian Ridgeback,2.4413925e-05
n02099712,Labrador Retriever,2.3244822e-05
n04041544,Radio,2.1491509e-05
n04039381,Racket,2.1444952e-05
n03720891,Maraca,1.9349287e-05
n02108089,Boxer,1.8218156e-05
n03873416,Paddle,1.8198307e-05
n04254777,Sock,1.8004721e-05
n02169497,Leaf Beetle,1.7748876e-05
n04067472,Reel,1.7744815e-05
n04296562,Stage,1.7387101e-05
n03976467,Polaroid Camera,1.7348657e-05
n03417042,Garbage Truck,1.700814e-05
n02106550,Rottweiler,1.6439844e-05
n04592741,Wing,1.6280343e-05
n03062245,Cocktail Shaker,1.621981e-05
n03995372,Power Drill,1.6004127e-05
n01806567,Quail,1.5950416e-05
n01440764,Tench,1.5932874e-05
n02492660,Howler Monkey,1.5823529e-05
n04357314,Sunscreen,1.5713405e-05
n02099849,Chesapeake Bay Retriever,1.5683956e-05
n04251144,Snorkel,1.5434072e-05
n11879895,Rapeseed,1.5324598e-05
n04560804,Water Jug,1.5141064e-05
n04467665,Trailer Truck,1.5103278e-05
n02483362,Gibbon,1.3852373e-05
n02017213,European Gallinule,1.3751326e-05
n02119022,Red Fox,1.3406605e-05
n04465501,Tractor,1.3144728e-05
n02107142,Doberman,1.2949702e-05
n07754684,Jackfruit,1.2873728e-05
n10148035,Groom,1.2569969e-05
n02606052,Rock Beauty,1.2527592e-05
n03041632,Cleaver,1.2430635e-05
n01560419,Bulbul,1.2414559e-05
n03255030,Dumbbell,1.2310126e-05
n02457408,Three-Toed Sloth,1.2308882e-05
n02056570,King Penguin,1.2303871e-05
n02095889,Sealyham Terrier,1.2281878e-05
n03837869,Obelisk,1.1947757e-05
n03124170,Cowboy Hat,1.1847038e-05
n03690938,Lotion,1.1639465e-05
n02037110,Oystercatcher,1.1441955e-05
n02808304,Bath Towel,1.1437754e-05
n03637318,Lampshade,1.1356551e-05
n02799071,Baseball,1.1164406e-05
n01924916,Flatworm,1.106745e-05
n07714990,Broccoli,1.0979196e-05
n04399382,Teddy,1.0750843e-05
n04118538,Rugby Ball,1.0421983e-05
n02094114,Norfolk Terrier,1.0359663e-05
n02607072,Anemone Fish,1.0355534e-05
n01496331,Electric Ray,1.02874965e-05
n03908618,Pencil Box,1.0093013e-05
n02492035,Capuchin,9.934953e-06
n04557648,Water Bottle,9.921451e-06
n03787032,Mortarboard,9.914338e-06
n01641577,Bullfrog,9.831323e-06
n03376595,Folding Chair,9.7267875e-06
n02666196,Abacus,9.659878e-06
n04591157,Windsor Tie,9.6280555e-06
n03495258,Harp,9.609214e-06
n02493793,Spider Monkey,9.603488e-06
n02104029,Kuvasz,9.522767e-06
n01773157,Black And Gold Garden Spider,9.365265e-06
n03788195,Mosque,9.302731e-06
n02098286,West Highland White Terrier,9.263371e-06
n01735189,Garter Snake,9.257022e-06
n02013706,Limpkin,9.216852e-06
n01806143,Peacock,9.1654865e-06
n03950228,Pitcher,9.122556e-06
n01818515,Macaw,9.110133e-06
n03063689,Coffeepot,9.078788e-06
n09193705,Alp,9.0305e-06
n04604644,Worm Fence,9.006359e-06
n03944341,Pinwheel,8.92822e-06
n13052670,Hen-Of-The-Woods,8.86797e-06
n02687172,Aircraft Carrier,8.851325e-06
n01729977,Green Snake,8.831174e-06
n03483316,Hand Blower,8.794002e-06
n01675722,Banded Gecko,8.770434e-06
n01824575,Coucal,8.648768e-06
n02093754,Border Terrier,8.630739e-06
n03134739,Croquet Ball,8.620399e-06
n03459775,Grille,8.569816e-06
n03838899,Oboe,8.529358e-06
n04456115,Torch,8.519676e-06
n03868242,Oxcart,8.508771e-06
n02133161,American Black Bear,8.504155e-06
n02281406,Sulphur Butterfly,8.484567e-06
n03930630,Pickup,8.475284e-06
n02892201,Brass,8.452496e-06
n03496892,Harvester,8.395706e-06
n02777292,Balance Beam,8.36417e-06
n02497673,Madagascar Cat,8.240514e-06
n04004767,Printer,8.232281e-06
n03947888,Pirate,8.190691e-06
n03888257,Parachute,8.079956e-06
n02110806,Basenji,8.0721775e-06
n04370456,Sweatshirt,8.004487e-06
n11939491,Daisy,7.980478e-06
n04065272,Recreational Vehicle,7.955188e-06
n03598930,Jigsaw Puzzle,7.949099e-06
n03884397,Panpipe,7.918433e-06
n03291819,Envelope,7.9173005e-06
n03207743,Dishrag,7.880517e-06
n06794110,Street Sign,7.866483e-06
n04380533,Table Lamp,7.835291e-06
n04037443,Racer,7.834588e-06
n02097047,Miniature Schnauzer,7.767217e-06
n01632458,Spotted Salamander,7.739925e-06
n01494475,Hammerhead,7.715119e-06
n02110341,Dalmatian,7.6796705e-06
n03929660,Pick,7.677759e-06
n01843383,Toucan,7.673608e-06
n02391049,Zebra,7.655758e-06
n03325584,Feather Boa,7.635875e-06
n02110958,Pug,7.635052e-06
n03777754,Modem,7.6064457e-06
n04458633,Totem Pole,7.601268e-06
n01914609,Sea Anemone,7.5622875e-06
n02342885,Hamster,7.406478e-06
n02672831,Accordion,7.32781e-06
n02422699,Impala,7.2676235e-06
n03998194,Prayer Rug,7.2599205e-06
n06874185,Traffic Light,7.212896e-06
n02804610,Bassoon,7.1972977e-06
