Synset,Name,Probabilities
n03223299,Doormat,0.055334352
n07248320,Book Jacket,0.035530865
n03026506,Christmas Stocking,0.026128229
n03871628,Packet,0.01995288
n03376595,Folding Chair,0.01635752
n03938244,Pillow,0.014842221
n03998194,Prayer Rug,0.014813512
n04372370,Switch,0.013890373
n04476259,Tray,0.013134793
n04200800,Shoe Shop,0.012151034
n04243546,Slot,0.010919222
n03710193,Mailbox,0.009806818
n03794056,Mousetrap,0.008917467
n03207743,Dishrag,0.008820122
n03110669,Cornet,0.0075398847
n04228054,Ski,0.0075192773
n03485794,Handkerchief,0.007349457
n03930313,Picket Fence,0.006173973
n06596364,Comic Book,0.005843767
n03775071,Mitten,0.0057923337
n03742115,Medicine Chest,0.005581631
n04589890,Window Screen,0.0052947486
n02977058,Cash Machine,0.0052621677
n04131690,Saltshaker,0.005210755
n03709823,Mailbag,0.0050290236
n04429376,Throne,0.004620382
n04254777,Sock,0.0045709033
n03291819,Envelope,0.0045650005
n04005630,Prison,0.0045007304
n04548362,Wallet,0.0043327254
n02892201,Brass,0.004155888
n02843684,Birdhouse,0.0040959106
n04070727,Refrigerator,0.004019274
n04192698,Shield,0.0037780695
n03729826,Matchstick,0.0034404013
n02823428,Beer Bottle,0.00343587
n02871525,Bookshop,0.0034335703
n03394916,French Horn,0.0033493508
n03980874,Poncho,0.0033460925
n02895154,Breastplate,0.0033308247
n03763968,Military Uniform,0.003279795
n02791270,Barbershop,0.0032344807
n04525305,Vending Machine,0.0031158999
n03908618,Pencil Box,0.0030641975
n02027492,Red-Backed Sandpiper,0.0030342906
n02793495,Barn,0.002967232
n02992529,Cellular Telephone,0.0028901058
n02834397,Bib,0.0027968595
n03902125,Pay-Phone,0.0027510684
n02666196,Abacus,0.002749511
n04550184,Wardrobe,0.0026383593
n02109525,Saint Bernard,0.002632934
n03666591,Lighter,0.0026093915
n01530575,Brambling,0.0025423828
n02930766,Cab,0.0025006786
n04149813,Scoreboard,0.0024991112
n04040759,Radiator,0.0024874338
n02776631,Bakery,0.0024783518
n02978881,Cassette,0.0024496661
n03717622,Manhole Cover,0.0024459716
n04033901,Quill,0.0024129495
n04133789,Sandal,0.0023731464
n07565083,Menu,0.0022952969
n03594734,Jean,0.002283747
