Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.98724943
n02088632,Bluetick,0.006648054
n02100583,Vizsla,0.00050167745
n02089867,Walker Hound,5.893443e-05
n02101388,Brittany Spaniel,5.6316396e-05
n02102040,English Springer,3.5079334e-05
n09835506,Ballplayer,2.8477882e-05
n02795169,Barrel,2.743446e-05
n02894605,Breakwater,2.7200853e-05
n02099429,Curly-Coated Retriever,2.6721893e-05
n01582220,Magpie,2.4115725e-05
n04553703,Washbasin,2.3575896e-05
n02870880,Bookcase,2.3557084e-05
n02490219,Marmoset,2.2159318e-05
n02088238,Basset,2.186922e-05
n02089973,English Foxhound,2.1347912e-05
n04141975,Scale,2.1262069e-05
n02113799,Standard Poodle,2.095928e-05
n02791124,Barber Chair,2.0455864e-05
n03992509,Potter'S Wheel,2.0256917e-05
n01689811,Alligator Lizard,1.8818046e-05
n01622779,Great Grey Owl,1.8460072e-05
n01773157,Black And Gold Garden Spider,1.7875605e-05
n02797295,Barrow,1.7748207e-05
n02099849,Chesapeake Bay Retriever,1.7584713e-05
n02092339,Weimaraner,1.7344873e-05
n02127052,Lynx,1.6849077e-05
n04493381,Tub,1.6461468e-05
n02066245,Grey Whale,1.6455866e-05
n07880968,Burrito,1.644642e-05
n01796340,Ptarmigan,1.5980237e-05
n02808440,Bathtub,1.589988e-05
n02100735,English Setter,1.5732785e-05
n04099969,Rocking Chair,1.5683125e-05
n04485082,Tripod,1.5397043e-05
n04009552,Projector,1.5314537e-05
n03376595,Folding Chair,1.5162586e-05
n02090379,Redbone,1.4957153e-05
n01514668,Cock,1.4707468e-05
n03032252,Cinema,1.4673536e-05
n03690938,Lotion,1.4642209e-05
n04356056,Sunglasses,1.4522486e-05
n04330267,Stove,1.4326844e-05
n04019541,Puck,1.4159973e-05
n03761084,Microwave,1.4118051e-05
n02093647,Bedlington Terrier,1.4053759e-05
n03899768,Patio,1.4052379e-05
n02606052,Rock Beauty,1.3974798e-05
n07892512,Red Wine,1.3869563e-05
n02699494,Altar,1.3862026e-05
n03016953,Chiffonier,1.3822383e-05
n02028035,Redshank,1.3803125e-05
n03868242,Oxcart,1.37779125e-05
n03871628,Packet,1.3727536e-05
n02113712,Miniature Poodle,1.3708487e-05
n04081281,Restaurant,1.3639347e-05
n03337140,File,1.3580849e-05
n09246464,Cliff,1.3464075e-05
n04086273,Revolver,1.3419708e-05
n02098413,Lhasa,1.3358991e-05
n04447861,Toilet Seat,1.3333688e-05
n03063689,Coffeepot,1.3098843e-05
n01744401,Rock Python,1.3033586e-05
n03742115,Medicine Chest,1.3025633e-05
n03788195,Mosque,1.2901866e-05
n02037110,Oystercatcher,1.2687881e-05
n03180011,Desktop Computer,1.2493343e-05
n03967562,Plow,1.2371565e-05
n09256479,Coral Reef,1.2297669e-05
n04579432,Whistle,1.2021608e-05
n04326547,Stone Wall,1.2017905e-05
n03676483,Lipstick,1.1840683e-05
n02027492,Red-Backed Sandpiper,1.1730647e-05
n04536866,Violin,1.1726241e-05
n02981792,Catamaran,1.1664295e-05
n02489166,Proboscis Monkey,1.1630904e-05
n03388183,Fountain Pen,1.1629672e-05
n02137549,Mongoose,1.1623597e-05
n01740131,Night Snake,1.1497023e-05
n03201208,Dining Table,1.1440313e-05
n04509417,Unicycle,1.1391821e-05
n04149813,Scoreboard,1.1352746e-05
n03935335,Piggy Bank,1.1279404e-05
n04376876,Syringe,1.1176865e-05
n03710193,Mailbox,1.1142521e-05
n02791270,Barbershop,1.1125956e-05
n03733805,Measuring Cup,1.1067593e-05
n04548362,Wallet,1.1057823e-05
n02091635,Otterhound,1.09024495e-05
n03388043,Fountain,1.0869084e-05
n01774384,Black Widow,1.0867653e-05
n01734418,King Snake,1.0861064e-05
n04254777,Sock,1.0733565e-05
n01828970,Bee Eater,1.0697471e-05
n03710637,Maillot,1.0689924e-05
n02412080,Ram,1.0651092e-05
n03937543,Pill Bottle,1.06417e-05
n04409515,Tennis Ball,1.0633747e-05
n01514859,Hen,1.0607402e-05
n04380533,Table Lamp,1.056361e-05
n02093859,Kerry Blue Terrier,1.05565005e-05
n02108422,Bull Mastiff,1.0479344e-05
n04591713,Wine Bottle,1.0463007e-05
n02980441,Castle,1.0431236e-05
n02114855,Coyote,1.03755765e-05
n01498041,Stingray,1.0336427e-05
n07565083,Menu,1.0323817e-05
n03481172,Hammer,1.0253045e-05
n15075141,Toilet Tissue,1.0226786e-05
n04200800,Shoe Shop,1.016667e-05
n02883205,Bow Tie,1.0139306e-05
n04418357,Theater Curtain,1.0120729e-05
n02397096,Warthog,1.0117187e-05
n03995372,Power Drill,1.0110687e-05
n03124170,Cowboy Hat,1.0049153e-05
n03042490,Cliff Dwelling,1.0040619e-05
n04179913,Sewing Machine,1.0001617e-05
n03673027,Liner,9.955738e-06
n03131574,Crib,9.943053e-06
n03290653,Entertainment Center,9.915762e-06
n03124043,Cowboy Boot,9.889008e-06
n06794110,Street Sign,9.884585e-06
n03095699,Container Ship,9.835078e-06
n03527444,Holster,9.828984e-06
n02105412,Kelpie,9.824382e-06
n01677366,Common Iguana,9.789059e-06
n02708093,Analog Clock,9.620048e-06
n02102318,Cocker Spaniel,9.588421e-06
n02120505,Grey Fox,9.5351215e-06
n02422106,Hartebeest,9.515508e-06
n01798484,Prairie Chicken,9.495638e-06
n02102973,Irish Water Spaniel,9.489391e-06
n04120489,Running Shoe,9.478249e-06
n02457408,Three-Toed Sloth,9.384105e-06
n09399592,Promontory,9.3355475e-06
n01688243,Frilled Lizard,9.302903e-06
n01601694,Water Ouzel,9.25045e-06
n02097658,Silky Terrier,9.245458e-06
n01985128,Crayfish,9.223213e-06
n03018349,China Cabinet,9.19033e-06
n03141823,Crutch,9.16792e-06
n03938244,Pillow,9.158623e-06
n03717622,Manhole Cover,9.107096e-06
n01580077,Jay,9.062459e-06
n03903868,Pedestal,9.049125e-06
n03786901,Mortar,8.984896e-06
n03196217,Digital Clock,8.955751e-06
n06785654,Crossword Puzzle,8.931425e-06
n03014705,Chest,8.897852e-06
n03929660,Pick,8.896554e-06
n02074367,Dugong,8.883049e-06
n04235860,Sleeping Bag,8.855762e-06
n01685808,Whiptail,8.8552715e-06
n02804414,Bassinet,8.850138e-06
n04404412,Television,8.823499e-06
n03109150,Corkscrew,8.7870885e-06
n02999410,Chain,8.693334e-06
n03220513,Dome,8.5841e-06
n03384352,Forklift,8.577358e-06
n01697457,African Crocodile,8.573914e-06
n03207941,Dishwasher,8.567825e-06
n02281787,Lycaenid,8.543551e-06
n02808304,Bath Towel,8.541384e-06
n09332890,Lakeside,8.538444e-06
n02276258,Admiral,8.468532e-06
n01665541,Leatherback Turtle,8.424326e-06
n03393912,Freight Car,8.396685e-06
n04033901,Quill,8.37979e-06
n07583066,Guacamole,8.327577e-06
n04435653,Tile Roof,8.313968e-06
n04344873,Studio Couch,8.295332e-06
n03291819,Envelope,8.285489e-06
n02841315,Binoculars,8.280386e-06
n03529860,Home Theater,8.276067e-06
n04355933,Sunglass,8.261377e-06
