Synset,Name,Probabilities
n01530575,Brambling,0.92949605
n01532829,House Finch,0.0010793798
n02025239,Ruddy Turnstone,0.00080672104
n02027492,Red-Backed Sandpiper,0.0007192795
n01534433,Junco,0.00048381943
n03394916,French Horn,0.0004748399
n01558993,Robin,0.00047117233
n04116512,Rubber Eraser,0.0004391811
n01531178,Goldfinch,0.0004046827
n02033041,Dowitcher,0.0003919627
n04162706,Seat Belt,0.00034509532
n01735189,Garter Snake,0.00032558767
n07932039,Eggnog,0.00031900808
n03794056,Mousetrap,0.00030679995
n01537544,Indigo Bunting,0.00028597555
n02100735,English Setter,0.00028241912
n02128385,Leopard,0.00027710642
n02110341,Dalmatian,0.00027640673
n02120505,Grey Fox,0.00026951265
n12267677,Acorn,0.000234328
n02115913,Dhole,0.0002336015
n01770081,Harvestman,0.00022524147
n02325366,Wood Rabbit,0.00022296599
n02129604,Tiger,0.00021155542
n02259212,Leafhopper,0.00020752907
n02487347,Macaque,0.00020238053
n04131690,Saltshaker,0.00020099546
n01669191,Box Turtle,0.00020047915
n07614500,Ice Cream,0.00020035416
n04133789,Sandal,0.00019764602
n03929660,Pick,0.00019384279
n09332890,Lakeside,0.00019217846
n03598930,Jigsaw Puzzle,0.00019090471
n02097658,Silky Terrier,0.00018902568
n02128757,Snow Leopard,0.00018788426
n04200800,Shoe Shop,0.0001875384
n02123159,Tiger Cat,0.0001873114
n01984695,Spiny Lobster,0.00018428943
n09193705,Alp,0.00017566717
n02356798,Fox Squirrel,0.00017556953
n01980166,Fiddler Crab,0.00017337751
n01641577,Bullfrog,0.00016991404
n01847000,Drake,0.00016964364
n02106030,Collie,0.00016929711
n01685808,Whiptail,0.00016531891
n02092002,Scottish Deerhound,0.00016150871
n02396427,Wild Boar,0.00016092355
n04392985,Tape Player,0.00016028102
n04423845,Thimble,0.0001580767
n03223299,Doormat,0.00015751088
n02114855,Coyote,0.00015589036
n01675722,Banded Gecko,0.00015564628
n02098105,Soft-Coated Wheaten Terrier,0.00015411091
n03895866,Passenger Car,0.00015371667
n03393912,Freight Car,0.00015273222
n03873416,Paddle,0.00015160347
n04597913,Wooden Spoon,0.00015008394
n03770679,Minivan,0.00014958496
n04201297,Shoji,0.00014869729
n02098413,Lhasa,0.000148291
n04476259,Tray,0.00014809838
n03216828,Dock,0.00014674224
n03676483,Lipstick,0.00014605965
n04604644,Worm Fence,0.00014604877
n02326432,Hare,0.00014526851
n03529860,Home Theater,0.00014480625
n04389033,Tank,0.00014463828
n02859443,Boathouse,0.00014315185
n01744401,Rock Python,0.00014185466
n02423022,Gazelle,0.00014135567
n02090622,Borzoi,0.00014040874
n02910353,Buckle,0.00014025591
n03047690,Clog,0.00013870532
n02116738,African Hunting Dog,0.00013851377
n01978455,Rock Crab,0.00013843217
n02786058,Band Aid,0.00013762616
n07920052,Espresso,0.0001373237
n09399592,Promontory,0.0001359215
n04118538,Rugby Ball,0.00013590581
n03825788,Nipple,0.0001353579
n01806567,Quail,0.00013461857
n04579145,Whiskey Jug,0.00013449948
n03980874,Poncho,0.00013437192
n03201208,Dining Table,0.00013237701
n03866082,Overskirt,0.00013202388
n04579432,Whistle,0.00013070695
n07248320,Book Jacket,0.0001283851
n04254777,Sock,0.00012825197
n02793495,Barn,0.00012775158
n02128925,Jaguar,0.00012721919
n03670208,Limousine,0.00012709187
n03272562,Electric Locomotive,0.00012694155
n02690373,Airliner,0.00012685852
n02782093,Balloon,0.0001258785
n02090721,Irish Wolfhound,0.00012502797
n03933933,Pier,0.0001247262
n09428293,Seashore,0.0001244681
n02279972,Monarch,0.00012398639
n04590129,Window Shade,0.00012262481
