Synset,Name,Probabilities
n01773549,Barn Spider,0.55421984
n01774384,Black Widow,0.25809664
n01775062,Wolf Spider,0.029196503
n01773797,Garden Spider,0.013146907
n01776313,Tick,0.008056218
n04275548,Spider Web,0.006395661
n01774750,Tarantula,0.0048037795
n02457408,Three-Toed Sloth,0.0023929202
n01773157,Black And Gold Garden Spider,0.0017897292
n02174001,Rhinoceros Beetle,0.0010524333
n02172182,Dung Beetle,0.00094294746
n04239074,Sliding Door,0.0009373487
n02169497,Leaf Beetle,0.0005985742
n01770081,Harvestman,0.00056232425
n02281787,Lycaenid,0.00052507996
n04515003,Upright,0.0005139386
n03929855,Pickelhaube,0.0004968835
n03903868,Pedestal,0.00042848336
n03792782,Mountain Bike,0.00040713142
n02167151,Ground Beetle,0.00040687076
n03208938,Disk Brake,0.0003979138
n13044778,Earthstar,0.0003850397
n03127747,Crash Helmet,0.0003769424
n03623198,Knee Pad,0.00037263494
n04192698,Shield,0.00036610375
n01632458,Spotted Salamander,0.00036408097
n03476684,Hair Slide,0.00036313105
n01644900,Tailed Frog,0.00036229138
n02099849,Chesapeake Bay Retriever,0.00035969145
n02102177,Welsh Springer Spaniel,0.00035847558
n04399382,Teddy,0.0003579698
n01990800,Isopod,0.00035479217
n03680355,Loafer,0.00035211814
n01768244,Trilobite,0.00034844156
n03899768,Patio,0.00033701042
n04599235,Wool,0.00033661374
n02443484,Black-Footed Ferret,0.00032403512
n02321529,Sea Cucumber,0.0003234436
n04357314,Sunscreen,0.0003175075
n04553703,Washbasin,0.00031688195
n03874293,Paddlewheel,0.0003128488
n04330267,Stove,0.00031266283
n03843555,Oil Filter,0.00031092038
n07684084,French Loaf,0.00031088805
n02219486,Ant,0.00030857758
n01873310,Platypus,0.00030054446
n04550184,Wardrobe,0.00030041047
n02363005,Beaver,0.0002988892
n04554684,Washer,0.000294453
n02441942,Weasel,0.00028449524
n04201297,Shoji,0.00028373548
n02066245,Grey Whale,0.00027967282
n01770393,Scorpion,0.00027768977
n04310018,Steam Locomotive,0.00027722595
n04040759,Radiator,0.0002754978
n03777754,Modem,0.00027345776
n02086910,Papillon,0.00027327944
n02090379,Redbone,0.0002708323
n02791270,Barbershop,0.00026826133
n03016953,Chiffonier,0.00026765466
n10565667,Scuba Diver,0.00026351874
n03803284,Muzzle,0.00026239053
n03047690,Clog,0.00026128956
n01751748,Sea Snake,0.00026083458
n04532670,Viaduct,0.00025308234
n01784675,Centipede,0.00025135724
n02480855,Gorilla,0.00024921476
n04350905,Suit,0.00024680662
n02028035,Redshank,0.00024574468
n01744401,Rock Python,0.0002446474
n04523525,Vault,0.00024313324
n03207941,Dishwasher,0.00024177782
n04209133,Shower Cap,0.00023703832
n02319095,Sea Urchin,0.000235776
n04590129,Window Shade,0.00023495861
n01980166,Fiddler Crab,0.00023444962
n04019541,Puck,0.0002344296
n02105251,Briard,0.00023344006
n03924679,Photocopier,0.00023257741
n03958227,Plastic Bag,0.00023165732
n01601694,Water Ouzel,0.00023121954
n02823750,Beer Glass,0.000229292
n02443114,Polecat,0.00022883105
n04026417,Purse,0.00022850088
n02102040,English Springer,0.00022788873
n04328186,Stopwatch,0.00022581885
n03379051,Football Helmet,0.00022576837
n02094258,Norwich Terrier,0.00022548219
n04525038,Velvet,0.00022530604
n02100236,German Short-Haired Pointer,0.00022491562
n03954731,Plane,0.00022445912
n02107683,Bernese Mountain Dog,0.00022254261
n04479046,Trench Coat,0.00022165893
n07730033,Cardoon,0.00021903569
n03837869,Obelisk,0.00021886958
n04251144,Snorkel,0.00021871224
n01817953,African Grey,0.00021824492
n03017168,Chime,0.00021511907
n04317175,Stethoscope,0.00021462583
n12057211,Yellow Lady'S Slipper,0.00021362095
n02106166,Border Collie,0.00021342679
n03535780,Horizontal Bar,0.00021296312
n03216828,Dock,0.00021228666
n03933933,Pier,0.0002104739
n02643566,Lionfish,0.00020995036
n03447721,Gong,0.00020975433
n04589890,Window Screen,0.00020948636
n04254777,Sock,0.00020852454
n01440764,Tench,0.00020724273
n02100735,English Setter,0.00020622737
n04118776,Rule,0.00020606723
n02667093,Abaya,0.00020553016
n04462240,Toyshop,0.00020526591
n02777292,Balance Beam,0.00020394326
n02098413,Lhasa,0.00020303176
n02277742,Ringlet,0.00020236388
n03877845,Palace,0.00020218073
n02110627,Affenpinscher,0.00020072053
n03272562,Electric Locomotive,0.00020066723
n04418357,Theater Curtain,0.00020016285
n02883205,Bow Tie,0.00019904212
n03721384,Marimba,0.0001989647
n03018349,China Cabinet,0.00019867676
n02099429,Curly-Coated Retriever,0.00019849787
n04509417,Unicycle,0.00019817671
n03529860,Home Theater,0.00019761638
n03888257,Parachute,0.00019736108
n03584254,Ipod,0.00019664489
n02093754,Border Terrier,0.00019642775
n03538406,Horse Cart,0.00019638195
n03000247,Chain Mail,0.00019588394
n02109525,Saint Bernard,0.00019500699
n04065272,Recreational Vehicle,0.00019376389
n02492660,Howler Monkey,0.00019331169
n02102318,Cocker Spaniel,0.0001928178
n04238763,Slide Rule,0.00019172767
n02328150,Angora,0.00019155559
n04009552,Projector,0.00019112551
n02093991,Irish Terrier,0.00019004208
n02074367,Dugong,0.00018999478
n01930112,Nematode,0.00018984835
n02111500,Great Pyrenees,0.000189249
n02999410,Chain,0.00018900426
n02794156,Barometer,0.00018886181
n02095314,Wire-Haired Fox Terrier,0.00018876126
n02113023,Pembroke,0.00018773571
n02396427,Wild Boar,0.0001875377
