Synset,Name,Probabilities
n02791124,Barber Chair,0.22809654
n04099969,Rocking Chair,0.20915361
n04344873,Studio Couch,0.12743981
n04517823,Vacuum,0.05779804
n02791270,Barbershop,0.034169562
n03938244,Pillow,0.011145637
n03141823,Crutch,0.009224788
n03529860,Home Theater,0.007399049
n03376595,Folding Chair,0.0057252846
n04239074,Sliding Door,0.0057105916
n04550184,Wardrobe,0.0055798474
n04429376,Throne,0.005294632
n02870880,Bookcase,0.004542117
n03290653,Entertainment Center,0.004471544
n04380533,Table Lamp,0.0043621627
n03018349,China Cabinet,0.0037726485
n04336792,Stretcher,0.0028964628
n02808304,Bath Towel,0.002824624
n04235860,Sleeping Bag,0.0027243483
n03388549,Four-Poster,0.0025127816
n03179701,Desk,0.0023452863
n03483316,Hand Blower,0.002273811
n03642806,Laptop,0.0022306857
n04201297,Shoji,0.002197972
n04033995,Quilt,0.0021673033
n04590129,Window Shade,0.0021350926
n02804414,Bassinet,0.0018909614
n04367480,Swab,0.0018710203
n03131574,Crib,0.0016602869
n04404412,Television,0.0015776748
n04548280,Wall Clock,0.0015724534
n03201208,Dining Table,0.0015254199
n03899768,Patio,0.0015208587
n04265275,Space Heater,0.0015056222
n02105855,Shetland Sheepdog,0.0014796435
n02099849,Chesapeake Bay Retriever,0.0014657647
n04204347,Shopping Cart,0.0014058074
n03637318,Lampshade,0.0013917787
n03271574,Electric Fan,0.0013424548
n04330267,Stove,0.0013396692
n02361337,Marmot,0.0012883252
n03207941,Dishwasher,0.0012584241
n03769881,Minibus,0.0012495351
n04493381,Tub,0.0012485506
n04525038,Velvet,0.0012448946
n03788365,Mosquito Net,0.001241904
n04070727,Refrigerator,0.0012172298
n02110806,Basenji,0.0011607717
n01980166,Fiddler Crab,0.0011265423
n03680355,Loafer,0.0011020849
n02090379,Redbone,0.0010937618
n03534580,Hoopskirt,0.0010773262
n02091032,Italian Greyhound,0.0010664978
n03445924,Golfcart,0.0010395503
n02112350,Keeshond,0.0010008418
n01770393,Scorpion,0.0009914871
n02009229,Little Blue Heron,0.0009620189
n03584829,Iron,0.00094446994
n03814639,Neck Brace,0.0009201724
n03998194,Prayer Rug,0.0009197152
n03452741,Grand Piano,0.00089716946
n04229816,Ski Mask,0.0008904814
n02107574,Greater Swiss Mountain Dog,0.00087326585
n03770679,Minivan,0.0008577947
n13044778,Earthstar,0.00085527595
n03016953,Chiffonier,0.00083457836
n02834397,Bib,0.00082945015
n04270147,Spatula,0.0008149543
n04154565,Screwdriver,0.00080840365
n02091244,Ibizan Hound,0.00080236624
n02091467,Norwegian Elkhound,0.0007937368
n04252077,Snowmobile,0.00079055334
n04370456,Sweatshirt,0.00078387244
n04447861,Toilet Seat,0.0007800119
n04074963,Remote Control,0.0007713565
n04065272,Recreational Vehicle,0.0007707848
n02110185,Siberian Husky,0.0007698232
n02037110,Oystercatcher,0.00075870106
n03594945,Jeep,0.0007478572
n03980874,Poncho,0.00072586664
n04040759,Radiator,0.0007222529
n02109961,Eskimo Dog,0.0007211338
n04376876,Syringe,0.00072058174
n03791053,Motor Scooter,0.00071995973
n02486410,Baboon,0.00070863863
n02814533,Beach Wagon,0.0007073079
n02107142,Doberman,0.0007014325
n03877472,Pajama,0.00070131116
n04515003,Upright,0.0007000629
n04613696,Yurt,0.00069624383
n02105162,Malinois,0.00068855745
n03124043,Cowboy Boot,0.00068841426
n04200800,Shoe Shop,0.00068616576
n03970156,Plunger,0.0006795358
n02123597,Siamese Cat,0.00067811867
n03476991,Hair Spray,0.00067772623
n03125729,Cradle,0.00067714445
n02091134,Whippet,0.0006699825
n03796401,Moving Van,0.0006662126
n02860847,Bobsled,0.00066376623
n01629819,European Fire Salamander,0.0006591081
n04120489,Running Shoe,0.0006517571
n03250847,Drumstick,0.0006430765
n04209239,Shower Curtain,0.00063830084
n02906734,Broom,0.00063668063
n03793489,Mouse,0.0006345006
n02106662,German Shepherd,0.00062873185
n04228054,Ski,0.00062602304
n01608432,Kite,0.0006174953
n02108089,Boxer,0.000617228
n01601694,Water Ouzel,0.0006134412
n03598930,Jigsaw Puzzle,0.000612888
n03494278,Harmonica,0.0006127332
n01687978,Agama,0.0005973859
n02169497,Leaf Beetle,0.00058249716
n03895866,Passenger Car,0.0005813151
n03347037,Fire Screen,0.00057872717
n02093991,Irish Terrier,0.0005640718
n04023962,Punching Bag,0.0005617492
n03903868,Pedestal,0.00055890507
n03255030,Dumbbell,0.00055810926
n02113186,Cardigan,0.0005531147
n03218198,Dogsled,0.0005526133
n15075141,Toilet Tissue,0.000551473
n02051845,Pelican,0.00054879516
n02486261,Patas,0.000547716
n02088632,Bluetick,0.00054021727
n02113023,Pembroke,0.00053741806
n02088466,Bloodhound,0.0005332028
n03982430,Pool Table,0.00053128257
n03047690,Clog,0.00053083285
n02077923,Sea Lion,0.00052940415
n03670208,Limousine,0.0005142073
n03770439,Miniskirt,0.00051335595
n02110063,Malamute,0.00051327614
n01677366,Common Iguana,0.00051054766
n04005630,Prison,0.0005081378
n02105412,Kelpie,0.00050275406
n02123159,Tiger Cat,0.00049706816
n02108422,Bull Mastiff,0.00049556536
n03032252,Cinema,0.0004953532
n02124075,Egyptian Cat,0.00048550678
n02690373,Airliner,0.00048524945
n03891251,Park Bench,0.0004841491
n02092339,Weimaraner,0.00048226296
n02108000,Entlebucher,0.00048199674
n01751748,Sea Snake,0.00047862955
n02786058,Band Aid,0.00047638314
n04086273,Revolver,0.00047430102
n03868863,Oxygen Mask,0.00047323876
n01491361,Tiger Shark,0.00047114436
n02090622,Borzoi,0.00047016228
n02088238,Basset,0.00046776602
n03372029,Flute,0.0004659648
n03761084,Microwave,0.00046586682
n01484850,Great White Shark,0.00046478442
n02127052,Lynx,0.00046376497
n01494475,Hammerhead,0.0004636383
n07714990,Broccoli,0.00046034536
n03623198,Knee Pad,0.0004582164
n02895154,Breastplate,0.00045796324
n02096051,Airedale,0.00045664443
n03481172,Hammer,0.0004549728
n01582220,Magpie,0.00045217306
n03908618,Pencil Box,0.0004502582
