Synset,Name,Probabilities
n02102040,English Springer,0.8670002
n02101388,Brittany Spaniel,0.058047153
n02100735,English Setter,0.0047784727
n02101556,Clumber,0.0031509332
n02102177,Welsh Springer Spaniel,0.0017992392
n02102480,Sussex Spaniel,0.0017887158
n02100236,German Short-Haired Pointer,0.0017132544
n02102318,Cocker Spaniel,0.0006130864
n02099267,Flat-Coated Retriever,0.0005474705
n02092339,Weimaraner,0.00039651577
n02229544,Cricket,0.0002982522
n02100877,Irish Setter,0.00026432367
n02037110,Oystercatcher,0.0002542582
n04409515,Tennis Ball,0.00025218402
n03208938,Disk Brake,0.00024572862
n02226429,Grasshopper,0.00024315617
n02102973,Irish Water Spaniel,0.0002296959
n04553703,Washbasin,0.00022791384
n02085782,Japanese Spaniel,0.00022344441
n03250847,Drumstick,0.00022242752
n02101006,Gordon Setter,0.00021419878
n02097474,Tibetan Terrier,0.00020816686
n03032252,Cinema,0.00020758502
n04116512,Rubber Eraser,0.00020464209
n02108000,Entlebucher,0.00019971616
n03623198,Knee Pad,0.0001959338
n02783161,Ballpoint,0.00019196827
n03970156,Plunger,0.00018424366
n02002724,Black Stork,0.00018405048
n01776313,Tick,0.00018254836
n03843555,Oil Filter,0.0001781393
n09468604,Valley,0.00017742314
n01582220,Magpie,0.00017019632
n02086240,Shih-Tzu,0.00016258052
n04584207,Wig,0.00016203335
n03492542,Hard Disc,0.00016147661
n02865351,Bolo Tie,0.00015849662
n02096294,Australian Terrier,0.00015499227
n07871810,Meat Loaf,0.00015391568
n03017168,Chime,0.00015341141
n02106166,Border Collie,0.00015189317
n13040303,Stinkhorn,0.00015042607
n04131690,Saltshaker,0.00014940184
n01978455,Rock Crab,0.00014874277
n02892767,Brassiere,0.0001474343
n02107683,Bernese Mountain Dog,0.0001470396
n03476991,Hair Spray,0.00014686091
n02086910,Papillon,0.00014363165
n03658185,Letter Opener,0.00014129822
n01729322,Hognose Snake,0.00013996846
n03109150,Corkscrew,0.00013868134
n02134418,Sloth Bear,0.0001385831
n01955084,Chiton,0.00013714528
n01601694,Water Ouzel,0.00013658428
n01740131,Night Snake,0.0001365107
n02974003,Car Wheel,0.00013553366
n02106030,Collie,0.00013544824
n01860187,Black Swan,0.00013392027
n04604644,Worm Fence,0.00013368293
n02127052,Lynx,0.00013225758
n02100583,Vizsla,0.00013181122
n02167151,Ground Beetle,0.00013123536
n11879895,Rapeseed,0.00013095269
n01616318,Vulture,0.00013038359
n03710637,Maillot,0.00012959861
n02094258,Norwich Terrier,0.00012880571
n04591157,Windsor Tie,0.00012832557
n07615774,Ice Lolly,0.00012810841
n02951585,Can Opener,0.00012767322
n07720875,Bell Pepper,0.00012653417
n04392985,Tape Player,0.00012553918
n01641577,Bullfrog,0.00012552002
n02074367,Dugong,0.00012412618
n03998194,Prayer Rug,0.00012355197
n03720891,Maraca,0.00012290235
n02097658,Silky Terrier,0.000121273006
n02025239,Ruddy Turnstone,0.00012124942
n02099429,Curly-Coated Retriever,0.00012089887
n03891251,Park Bench,0.00011971015
n02110341,Dalmatian,0.00011897616
n02883205,Bow Tie,0.00011683863
n02096177,Cairn,0.0001167395
n03459775,Grille,0.00011597496
n03929855,Pickelhaube,0.00011509734
n03347037,Fire Screen,0.000114136754
n03630383,Lab Coat,0.000113828915
n04141327,Scabbard,0.0001137459
n01498041,Stingray,0.000113605725
n04550184,Wardrobe,0.00011356401
n06794110,Street Sign,0.00011298122
n04259630,Sombrero,0.00011274765
n12998815,Agaric,0.000112345806
n01796340,Ptarmigan,0.00011208339
n03372029,Flute,0.00011174773
n01773549,Barn Spider,0.000111354435
n02346627,Porcupine,0.00011112995
n02095570,Lakeland Terrier,0.00011028048
n01748264,Indian Cobra,0.00011026292
n01770081,Harvestman,0.000109843735
n02009229,Little Blue Heron,0.00010980267
n02971356,Carton,0.000109152854
n03028079,Church,0.000108463726
n03929660,Pick,0.000108349384
n13054560,Bolete,0.000108326865
n02086646,Blenheim Spaniel,0.00010764234
n04235860,Sleeping Bag,0.0001073296
n04330267,Stove,0.000106515785
n04501370,Turnstile,0.00010585472
n04552348,Warplane,0.00010512796
n03871628,Packet,0.00010489302
n04548362,Wallet,0.00010381344
n02981792,Catamaran,0.00010369204
n03272010,Electric Guitar,0.00010362501
n01608432,Kite,0.00010328591
n09332890,Lakeside,0.00010289
n01632777,Axolotl,0.0001027154
n01980166,Fiddler Crab,0.00010190051
n03447447,Gondola,0.00010169227
n03325584,Feather Boa,0.00010126065
n03447721,Gong,0.00010062357
n09399592,Promontory,0.00010038596
n02492660,Howler Monkey,0.00010015751
n03290653,Entertainment Center,0.00010008227
n01828970,Bee Eater,9.93884e-05
n03000247,Chain Mail,9.8703116e-05
n02823750,Beer Glass,9.8697e-05
n02641379,Gar,9.863932e-05
n03388183,Fountain Pen,9.847192e-05
n02797295,Barrow,9.8452394e-05
n03868242,Oxcart,9.830303e-05
n03146219,Cuirass,9.821167e-05
n03481172,Hammer,9.802798e-05
n02165105,Tiger Beetle,9.7325246e-05
n04357314,Sunscreen,9.730214e-05
n02093647,Bedlington Terrier,9.7038675e-05
n03916031,Perfume,9.68861e-05
n04579145,Whiskey Jug,9.669042e-05
n03944341,Pinwheel,9.600935e-05
n02786058,Band Aid,9.590915e-05
n03788195,Mosque,9.5903386e-05
n01990800,Isopod,9.5522206e-05
n04479046,Trench Coat,9.46356e-05
n03443371,Goblet,9.438665e-05
n02113712,Miniature Poodle,9.3191426e-05
n04548280,Wall Clock,9.313376e-05
n02490219,Marmoset,9.270504e-05
n04370456,Sweatshirt,9.268338e-05
n03676483,Lipstick,9.2642644e-05
n04086273,Revolver,9.1912574e-05
n04286575,Spotlight,9.175283e-05
n04311004,Steel Arch Bridge,9.128275e-05
n03494278,Harmonica,9.1182264e-05
n03876231,Paintbrush,9.113219e-05
n01694178,African Chameleon,9.106781e-05
n03942813,Ping-Pong Ball,9.038523e-05
n04251144,Snorkel,9.036679e-05
n01824575,Coucal,9.0354035e-05
n09288635,Geyser,9.0235975e-05
n02116738,African Hunting Dog,9.017266e-05
n02097298,Scotch Terrier,9.0037065e-05
n04326547,Stone Wall,8.999637e-05
n04049303,Rain Barrel,8.916547e-05
n09472597,Volcano,8.914583e-05
n04099969,Rocking Chair,8.883496e-05
n07836838,Chocolate Sauce,8.881962e-05
n02111277,Newfoundland,8.879346e-05
n03787032,Mortarboard,8.8744106e-05
n03127747,Crash Helmet,8.8500106e-05
n03041632,Cleaver,8.844214e-05
n01775062,Wolf Spider,8.821992e-05
n03761084,Microwave,8.81212e-05
n02256656,Cicada,8.783099e-05
n01631663,Eft,8.773664e-05
n01855032,Red-Breasted Merganser,8.724769e-05
n07714990,Broccoli,8.7101114e-05
n02834397,Bib,8.674723e-05
n02837789,Bikini,8.673987e-05
n02486410,Baboon,8.643137e-05
n01697457,African Crocodile,8.603917e-05
n01558993,Robin,8.6034735e-05
n04311174,Steel Drum,8.576391e-05
n01883070,Wombat,8.565054e-05
n03062245,Cocktail Shaker,8.5637796e-05
n03544143,Hourglass,8.541196e-05
n02137549,Mongoose,8.530767e-05
n01749939,Green Mamba,8.497234e-05
n03866082,Overskirt,8.4808154e-05
n01518878,Ostrich,8.480629e-05
n03930313,Picket Fence,8.459595e-05
n03724870,Mask,8.438605e-05
n02177972,Weevil,8.413493e-05
n02138441,Meerkat,8.402036e-05
n03992509,Potter'S Wheel,8.3913925e-05
n02398521,Hippopotamus,8.342297e-05
n02840245,Binder,8.33832e-05
n02093991,Irish Terrier,8.337088e-05
n04532670,Viaduct,8.332382e-05
n03187595,Dial Telephone,8.322939e-05
n04371774,Swing,8.304513e-05
n01698640,American Alligator,8.2890205e-05
n01622779,Great Grey Owl,8.2884515e-05
n02910353,Buckle,8.242261e-05
n07932039,Eggnog,8.222734e-05
n01847000,Drake,8.203388e-05
n02268443,Dragonfly,8.113672e-05
n04335435,Streetcar,8.105134e-05
n03840681,Ocarina,8.077663e-05
n03733805,Measuring Cup,8.0494094e-05
n03594734,Jean,8.0289625e-05
n02058221,Albatross,8.018556e-05
n07734744,Mushroom,8.0012e-05
n03759954,Microphone,8.0006124e-05
n01755581,Diamondback,7.9984304e-05
n02095314,Wire-Haired Fox Terrier,7.968783e-05
n01728920,Ringneck Snake,7.953113e-05
n02236044,Mantis,7.951983e-05
n03729826,Matchstick,7.927813e-05
n04560804,Water Jug,7.914027e-05
n02107574,Greater Swiss Mountain Dog,7.9070785e-05
n03742115,Medicine Chest,7.886015e-05
n03124043,Cowboy Boot,7.88473e-05
n01843383,Toucan,7.8438396e-05
n02279972,Monarch,7.8215795e-05
n03376595,Folding Chair,7.79588e-05
n02123159,Tiger Cat,7.793576e-05
n04554684,Washer,7.784788e-05
n02977058,Cash Machine,7.7774705e-05
n02992211,Cello,7.762177e-05
n02172182,Dung Beetle,7.757625e-05
n03961711,Plate Rack,7.754512e-05
n03814639,Neck Brace,7.728583e-05
n02794156,Barometer,7.722998e-05
n02190166,Fly,7.715356e-05
n01753488,Horned Viper,7.7085824e-05
n03877845,Palace,7.707546e-05
n03063689,Coffeepot,7.7049444e-05
n03877472,Pajama,7.685483e-05
n04487081,Trolleybus,7.659836e-05
n03666591,Lighter,7.650783e-05
n02814860,Beacon,7.647522e-05
n07747607,Orange,7.645822e-05
n02480495,Orangutan,7.634201e-05
n01560419,Bulbul,7.6051205e-05
n04147183,Schooner,7.580624e-05
n04596742,Wok,7.555874e-05
n02869837,Bonnet,7.541023e-05
n04332243,Strainer,7.5384196e-05
n04026417,Purse,7.5277945e-05
n03483316,Hand Blower,7.518546e-05
n04133789,Sandal,7.510341e-05
n04435653,Tile Roof,7.506903e-05
n03967562,Plow,7.5067175e-05
n03498962,Hatchet,7.489648e-05
n02093428,American Staffordshire Terrier,7.4888056e-05
n03933933,Pier,7.46301e-05
n03908714,Pencil Sharpener,7.459517e-05
n03141823,Crutch,7.456544e-05
n02009912,American Egret,7.4495925e-05
n03045698,Cloak,7.447163e-05
n03791053,Motor Scooter,7.436319e-05
n12267677,Acorn,7.389357e-05
n01491361,Tiger Shark,7.370995e-05
n02909870,Bucket,7.364235e-05
n04037443,Racer,7.298354e-05
n02123597,Siamese Cat,7.295417e-05
n04310018,Steam Locomotive,7.283689e-05
n02276258,Admiral,7.2779265e-05
n02870880,Bookcase,7.2751915e-05
n03249569,Drum,7.2594594e-05
n03710721,Maillot,7.234613e-05
n02802426,Basketball,7.234434e-05
n03691459,Loudspeaker,7.22871e-05
n04238763,Slide Rule,7.2150724e-05
n02441942,Weasel,7.209949e-05
n02687172,Aircraft Carrier,7.198763e-05
n07717556,Butternut Squash,7.193081e-05
n04228054,Ski,7.181264e-05
n02028035,Redshank,7.172688e-05
n02860847,Bobsled,7.169398e-05
n03188531,Diaper,7.159055e-05
n01443537,Goldfish,7.1572314e-05
n03935335,Piggy Bank,7.142497e-05
n04266014,Space Shuttle,7.1349605e-05
n03873416,Paddle,7.125529e-05
n02018795,Bustard,7.119789e-05
n03887697,Paper Towel,7.114074e-05
n02777292,Balance Beam,7.106602e-05
n01729977,Green Snake,7.101899e-05
n07614500,Ice Cream,7.0969974e-05
n03841143,Odometer,7.0758244e-05
n03838899,Oboe,7.0638634e-05
n03255030,Dumbbell,7.020948e-05
n02206856,Bee,7.002418e-05
n04613696,Yurt,6.994749e-05
n01843065,Jacamar,6.983046e-05
n01667778,Terrapin,6.944613e-05
n04366367,Suspension Bridge,6.944434e-05
n01807496,Partridge,6.932714e-05
n02099849,Chesapeake Bay Retriever,6.9282665e-05
n01768244,Trilobite,6.9179405e-05
n09229709,Bubble,6.912836e-05
n02071294,Killer Whale,6.911392e-05
n02085620,Chihuahua,6.90813e-05
n02815834,Beaker,6.904587e-05
n02130308,Cheetah,6.9010384e-05
n01744401,Rock Python,6.893862e-05
n01797886,Ruffed Grouse,6.891949e-05
n03814906,Necklace,6.885327e-05
n13044778,Earthstar,6.8808105e-05
n03599486,Jinrikisha,6.8673784e-05
n02769748,Backpack,6.855135e-05
n02002556,White Stork,6.846256e-05
n04141975,Scale,6.844599e-05
n13037406,Gyromitra,6.843039e-05
n02493793,Spider Monkey,6.833407e-05
n03271574,Electric Fan,6.8250374e-05
n01855672,Goose,6.8191235e-05
n02445715,Skunk,6.805552e-05
n01910747,Jellyfish,6.7949935e-05
n04536866,Violin,6.794437e-05
n04612504,Yawl,6.783941e-05
n02843684,Birdhouse,6.770556e-05
n01734418,King Snake,6.7628054e-05
n03857828,Oscilloscope,6.7569126e-05
n01817953,African Grey,6.742044e-05
n01728572,Thunder Snake,6.7310066e-05
n04376876,Syringe,6.7162015e-05
n02699494,Altar,6.7096196e-05
n02483708,Siamang,6.695666e-05
n01945685,Slug,6.655386e-05
n03394916,French Horn,6.634252e-05
n04040759,Radiator,6.624687e-05
n06785654,Crossword Puzzle,6.6228924e-05
n03770679,Minivan,6.6196466e-05
n02894605,Breakwater,6.615721e-05
n01774384,Black Widow,6.6125365e-05
n01820546,Lorikeet,6.6031025e-05
n03602883,Joystick,6.600168e-05
n01693334,Green Lizard,6.596211e-05
n01667114,Mud Turtle,6.586009e-05
n03777568,Model T,6.584897e-05
n04023962,Punching Bag,6.564945e-05
n01644900,Tailed Frog,6.550155e-05
n11939491,Daisy,6.527431e-05
n02110185,Siberian Husky,6.4940265e-05
n04317175,Stethoscope,6.490652e-05
n12768682,Buckeye,6.480286e-05
n02317335,Starfish,6.425129e-05
n03950228,Pitcher,6.421534e-05
n03804744,Nail,6.418099e-05
n04192698,Shield,6.41455e-05
n01630670,Common Newt,6.4028514e-05
n02169497,Leaf Beetle,6.4021806e-05
n06596364,Comic Book,6.3789725e-05
n02128385,Leopard,6.367449e-05
n02825657,Bell Cote,6.3572974e-05
n04461696,Tow Truck,6.3409185e-05
n02480855,Gorilla,6.3312866e-05
n02980441,Castle,6.326066e-05
n03670208,Limousine,6.318078e-05
n07768694,Pomegranate,6.3179206e-05
n02093754,Border Terrier,6.316101e-05
n04285008,Sports Car,6.3005136e-05
n03930630,Pickup,6.294196e-05
n03272562,Electric Locomotive,6.2843355e-05
n02708093,Analog Clock,6.282711e-05
n02791124,Barber Chair,6.274801e-05
n01756291,Sidewinder,6.2686704e-05
n03769881,Minibus,6.265336e-05
n01978287,Dungeness Crab,6.2543455e-05
n04579432,Whistle,6.251077e-05
n02704792,Amphibian,6.250487e-05
n03482405,Hamper,6.2408195e-05
n04458633,Totem Pole,6.239386e-05
n03710193,Mailbox,6.203159e-05
n03697007,Lumbermill,6.2e-05
n01685808,Whiptail,6.1894665e-05
n02113799,Standard Poodle,6.189301e-05
n03709823,Mailbag,6.187059e-05
n04162706,Seat Belt,6.182234e-05
n12057211,Yellow Lady'S Slipper,6.173697e-05
n02442845,Mink,6.168641e-05
n03417042,Garbage Truck,6.158684e-05
n02489166,Proboscis Monkey,6.152931e-05
n03444034,Go-Kart,6.1489365e-05
n03733281,Maze,6.134925e-05
n04118776,Rule,6.131567e-05
n02219486,Ant,6.102493e-05
n02259212,Leafhopper,6.0907772e-05
n03240683,Drilling Platform,6.0842634e-05
n03197337,Digital Watch,6.066065e-05
n03026506,Christmas Stocking,6.0599246e-05
n04429376,Throne,6.054212e-05
n04127249,Safety Pin,6.0363458e-05
n04069434,Reflex Camera,6.0273313e-05
n02655020,Puffer,6.0262628e-05
n09421951,Sandbar,6.024613e-05
n02966687,Carpenter'S Kit,6.0198352e-05
n03891332,Parking Meter,6.0106504e-05
n03637318,Lampshade,6.003312e-05
n04270147,Spatula,5.969548e-05
n02281406,Sulphur Butterfly,5.967676e-05
n03617480,Kimono,5.9510807e-05
n04350905,Suit,5.916183e-05
n03100240,Convertible,5.914068e-05
n03424325,Gasmask,5.906194e-05
n03445924,Golfcart,5.893433e-05
n02326432,Hare,5.8901234e-05
n04372370,Switch,5.8849128e-05
n01751748,Sea Snake,5.8708993e-05
n02417914,Ibex,5.8577843e-05
n02494079,Squirrel Monkey,5.8566893e-05
n03047690,Clog,5.8565718e-05
n02114548,White Wolf,5.8561585e-05
n04141076,Sax,5.8441135e-05
n04254777,Sock,5.832126e-05
n03530642,Honeycomb,5.8264228e-05
n03476684,Hair Slide,5.825895e-05
n03042490,Cliff Dwelling,5.8145935e-05
n03902125,Pay-Phone,5.8006088e-05
n04263257,Soup Bowl,5.7873418e-05
n01739381,Vine Snake,5.783099e-05
n03016953,Chiffonier,5.775967e-05
n04074963,Remote Control,5.7753114e-05
n04482393,Tricycle,5.7747828e-05
n02793495,Barn,5.7662033e-05
n01944390,Snail,5.743553e-05
n02342885,Hamster,5.739742e-05
n04356056,Sunglasses,5.733456e-05
n02095889,Sealyham Terrier,5.7079782e-05
n03223299,Doormat,5.7063615e-05
n03794056,Mousetrap,5.698183e-05
n04033901,Quill,5.684364e-05
n02410509,Bison,5.6539684e-05
n02791270,Barbershop,5.645951e-05
n02056570,King Penguin,5.6342196e-05
n02457408,Three-Toed Sloth,5.6328445e-05
n02978881,Cassette,5.620792e-05
n07742313,Granny Smith,5.6194363e-05
n03124170,Cowboy Hat,5.5986493e-05
n03770439,Miniskirt,5.5983393e-05
n04008634,Projectile,5.591883e-05
n02094433,Yorkshire Terrier,5.5786993e-05
n01798484,Prairie Chicken,5.578535e-05
n02094114,Norfolk Terrier,5.5759123e-05
n04254680,Soccer Ball,5.57369e-05
n04154565,Screwdriver,5.5722714e-05
n02128925,Jaguar,5.5694287e-05
n04019541,Puck,5.5672037e-05
n07873807,Pizza,5.548345e-05
n02484975,Guenon,5.5444947e-05
n03461385,Grocery Store,5.5421104e-05
n03495258,Harp,5.536637e-05
n02006656,Spoonbill,5.534647e-05
n03792782,Mountain Bike,5.5343146e-05
n01986214,Hermit Crab,5.5271463e-05
n04153751,Screw,5.5252596e-05
n02319095,Sea Urchin,5.5083397e-05
n03633091,Ladle,5.5072844e-05
n02948072,Candle,5.5043274e-05
n01687978,Agama,5.502958e-05
n02110627,Affenpinscher,5.5029424e-05
n03888605,Parallel Bars,5.4902255e-05
n02859443,Boathouse,5.4766027e-05
n04209133,Shower Cap,5.4749475e-05
n02999410,Chain,5.4709337e-05
n02403003,Ox,5.4671524e-05
n03976467,Polaroid Camera,5.4662138e-05
n04264628,Space Bar,5.4593263e-05
n03478589,Half Track,5.4500048e-05
n03314780,Face Powder,5.446227e-05
n03982430,Pool Table,5.4429507e-05
n03733131,Maypole,5.441451e-05
n02128757,Snow Leopard,5.439298e-05
n02168699,Long-Horned Beetle,5.4364456e-05
n02098286,West Highland White Terrier,5.426992e-05
n03717622,Manhole Cover,5.421519e-05
n02017213,European Gallinule,5.3940515e-05
n02443484,Black-Footed Ferret,5.391737e-05
n02093859,Kerry Blue Terrier,5.3697433e-05
n03938244,Pillow,5.363812e-05
n02328150,Angora,5.361004e-05
n04404412,Television,5.3563333e-05
n02395406,Hog,5.3522734e-05
n04070727,Refrigerator,5.3339598e-05
n03786901,Mortar,5.3174077e-05
n03680355,Loafer,5.3140975e-05
n01737021,Water Snake,5.2915628e-05
n01689811,Alligator Lizard,5.2816205e-05
n02804414,Bassinet,5.27482e-05
n03888257,Parachute,5.2694802e-05
n03884397,Panpipe,5.26395e-05
n02012849,Crane,5.2538493e-05
n01829413,Hornbill,5.251981e-05
n04344873,Studio Couch,5.249407e-05
n02676566,Acoustic Guitar,5.245884e-05
n07565083,Menu,5.2361673e-05
n02454379,Armadillo,5.201264e-05
n01644373,Tree Frog,5.1946663e-05
n03937543,Pill Bottle,5.1929273e-05
n07697313,Cheeseburger,5.187834e-05
n04044716,Radio Telescope,5.180952e-05
n12620546,Hip,5.1676136e-05
n03452741,Grand Piano,5.155293e-05
n03388043,Fountain,5.1526436e-05
n02280649,Cabbage Butterfly,5.148547e-05
n04325704,Stole,5.1478153e-05
n04380533,Table Lamp,5.1365318e-05
n02033041,Dowitcher,5.131753e-05
n03924679,Photocopier,5.1302064e-05
n04120489,Running Shoe,5.127658e-05
n01675722,Banded Gecko,5.1252868e-05
n02992529,Cellular Telephone,5.094712e-05
n02111889,Samoyed,5.0892828e-05
n04371430,Swimming Trunks,5.08806e-05
n04591713,Wine Bottle,5.0875406e-05
n07749582,Lemon,5.0871044e-05
n03673027,Liner,5.0847564e-05
n03782006,Monitor,5.0755807e-05
n02640242,Sturgeon,5.0575574e-05
n04456115,Torch,5.055754e-05
n01534433,Junco,5.0526356e-05
n02105855,Shetland Sheepdog,5.047386e-05
n04476259,Tray,5.046852e-05
n03773504,Missile,5.044075e-05
n02051845,Pelican,5.0433828e-05
n04346328,Stupa,5.0421564e-05
n07584110,Consomme,5.040892e-05
n03344393,Fireboat,5.0367544e-05
n02906734,Broom,5.0244867e-05
n01735189,Garter Snake,5.0133203e-05
n04179913,Sewing Machine,5.0127037e-05
n02808440,Bathtub,5.0000035e-05
n02788148,Bannister,4.9993883e-05
n02066245,Grey Whale,4.987312e-05
n03196217,Digital Clock,4.9835468e-05
n04443257,Tobacco Shop,4.9830855e-05
n01692333,Gila Monster,4.9574184e-05
n02109525,Saint Bernard,4.9369424e-05
n03627232,Knot,4.9264963e-05
n01773157,Black And Gold Garden Spider,4.922284e-05
n02749479,Assault Rifle,4.9222133e-05
n04136333,Sarong,4.913874e-05
n04111531,Rotisserie,4.913162e-05
n03995372,Power Drill,4.9078142e-05
n03160309,Dam,4.9047678e-05
n03538406,Horse Cart,4.9007092e-05
n02817516,Bearskin,4.8987888e-05
n04039381,Racket,4.867829e-05
n03404251,Fur Coat,4.8605274e-05
n03874293,Paddlewheel,4.8596186e-05
n02013706,Limpkin,4.857594e-05
n02988304,Cd Player,4.8552458e-05
n13133613,Ear,4.849998e-05
n04486054,Triumphal Arch,4.839482e-05
n01818515,Macaw,4.837406e-05
n02951358,Canoe,4.8297814e-05
n03485794,Handkerchief,4.8242662e-05
n01877812,Wallaby,4.8134712e-05
n04252077,Snowmobile,4.801459e-05
n03180011,Desktop Computer,4.7976187e-05
n02113624,Toy Poodle,4.7946916e-05
n03594945,Jeep,4.7769416e-05
n01872401,Echidna,4.7592574e-05
n04515003,Upright,4.7556234e-05
n04562935,Water Tower,4.749568e-05
n02096585,Boston Bull,4.740947e-05
n04265275,Space Heater,4.7385198e-05
n04590129,Window Shade,4.7212885e-05
n02504458,African Elephant,4.712791e-05
n10565667,Scuba Diver,4.7099245e-05
n07892512,Red Wine,4.7093134e-05
n04067472,Reel,4.7078942e-05
n04389033,Tank,4.700779e-05
n04507155,Umbrella,4.6973193e-05
n03584829,Iron,4.6889363e-05
n04557648,Water Bottle,4.6882793e-05
n02120079,Arctic Fox,4.674631e-05
n09246464,Cliff,4.6717338e-05
n01773797,Garden Spider,4.668545e-05
n04033995,Quilt,4.6610803e-05
n01514859,Hen,4.6457033e-05
n07695742,Pretzel,4.6443827e-05
n02092002,Scottish Deerhound,4.6301913e-05
