Synset,Name,Probabilities
n03717622,Manhole Cover,0.2557971
n03400231,Frying Pan,0.14896525
n03481172,Hammer,0.04583002
n03649909,Lawn Mower,0.03263242
n04208210,Shovel,0.032244876
n04435653,Tile Roof,0.026047543
n03259280,Dutch Oven,0.022782339
n03633091,Ladle,0.014355047
n02797295,Barrow,0.007710511
n03967562,Plow,0.006914904
n03874599,Padlock,0.006326721
n04355338,Sundial,0.0046464773
n04542943,Waffle Iron,0.004610468
n04596742,Wok,0.0042862915
n03954731,Plane,0.0041758344
n02892201,Brass,0.0032248686
n02939185,Caldron,0.0027964704
n03255030,Dumbbell,0.002528413
n01534433,Junco,0.0024721022
n04192698,Shield,0.0024627217
n04330267,Stove,0.0023196999
n03498962,Hatchet,0.0022349902
n01945685,Slug,0.0021618465
n04372370,Switch,0.0021207798
n04476259,Tray,0.002119513
n03804744,Nail,0.00209597
n03041632,Cleaver,0.00206466
n02361337,Marmot,0.0019889956
n03794056,Mousetrap,0.001936701
n04049303,Rain Barrel,0.0018497992
n02443114,Polecat,0.0017973841
n02790996,Barbell,0.0017621951
n03532672,Hook,0.0017542581
n04548280,Wall Clock,0.001745764
n02120079,Arctic Fox,0.001708167
n03692522,Loupe,0.0016732105
n03187595,Dial Telephone,0.0016643682
n02950826,Cannon,0.0016352381
n03710193,Mailbox,0.0016089014
n01796340,Ptarmigan,0.001586279
n01514859,Hen,0.0015815201
n01532829,House Finch,0.0015481962
n04270147,Spatula,0.0015229607
n01582220,Magpie,0.0015218988
n02002724,Black Stork,0.0014657265
n04597913,Wooden Spoon,0.0014385519
n04154565,Screwdriver,0.0014321068
n02999410,Chain,0.0014232852
n03496892,Harvester,0.0013999176
n03459775,Grille,0.0013872568
n02106662,German Shepherd,0.001384546
n04153751,Screw,0.0013461524
n02493793,Spider Monkey,0.0013372429
n03764736,Milk Can,0.0013107857
n04579432,Whistle,0.0012753198
n04326547,Stone Wall,0.001268625
n02119789,Kit Fox,0.001267562
n04019541,Puck,0.0012644983
n01807496,Partridge,0.0012461598
n02526121,Eel,0.0012368583
n02492035,Capuchin,0.0012367379
n02795169,Barrel,0.001230383
n02927161,Butcher Shop,0.00119846
n03478589,Half Track,0.0011624594
n02123045,Tabby,0.0011547536
n04141975,Scale,0.0011487246
n02442845,Mink,0.0011442936
n07718747,Artichoke,0.0011398536
n02730930,Apron,0.0011243006
n02877765,Bottlecap,0.0011148218
n04141327,Scabbard,0.0011101678
n03447721,Gong,0.0011081507
n03393912,Freight Car,0.0011037593
n01616318,Vulture,0.0011025085
n01531178,Goldfinch,0.0010907379
n01608432,Kite,0.0010687377
n02894605,Breakwater,0.0010620917
n02481823,Chimpanzee,0.0010314316
n02966687,Carpenter'S Kit,0.0010244859
n01784675,Centipede,0.0010234278
n04317175,Stethoscope,0.0010118441
n04389033,Tank,0.0010102099
n04465501,Tractor,0.0010057585
n03527444,Holster,0.0009833545
n01775062,Wolf Spider,0.0009623099
n02112137,Chow,0.00094148534
n02101006,Gordon Setter,0.0009166632
n06794110,Street Sign,0.00089173875
n01740131,Night Snake,0.0008884172
n02100877,Irish Setter,0.00088565436
n01944390,Snail,0.000879705
n02909870,Bucket,0.00087822345
n01632458,Spotted Salamander,0.0008771851
n07873807,Pizza,0.0008705215
n02509815,Lesser Panda,0.00086988375
n03729826,Matchstick,0.0008685922
n03384352,Forklift,0.00086684036
n01728572,Thunder Snake,0.000866463
n03991062,Pot,0.00085757143
n02108551,Tibetan Mastiff,0.00085415714
n01530575,Brambling,0.00085321
n04252077,Snowmobile,0.00085258484
n02364673,Guinea Pig,0.00085114286
n02129165,Lion,0.00085052213
n02109961,Eskimo Dog,0.0008329992
n03786901,Mortar,0.00080869015
n01774750,Tarantula,0.0008079763
n04125021,Safe,0.000803828
n02363005,Beaver,0.00080251053
n01737021,Water Snake,0.0008016955
n04447861,Toilet Seat,0.00080013426
n03457902,Greenhouse,0.00079229503
n01820546,Lorikeet,0.0007873208
n02085620,Chihuahua,0.00078535755
n02487347,Macaque,0.0007827035
n02119022,Red Fox,0.00078242144
n03697007,Lumbermill,0.0007783189
n02096294,Australian Terrier,0.00077157334
n02120505,Grey Fox,0.00077139534
n01978455,Rock Crab,0.0007663732
n04589890,Window Screen,0.00076575263
n02794156,Barometer,0.00076228764
n02096051,Airedale,0.0007622225
n01855672,Goose,0.000761845
n02843684,Birdhouse,0.0007587971
n02095570,Lakeland Terrier,0.00075710274
n02490219,Marmoset,0.0007459965
n02077923,Sea Lion,0.0007425529
n07768694,Pomegranate,0.0007408758
n04040759,Radiator,0.0007312031
n01819313,Sulphur-Crested Cockatoo,0.0007290564
n02488291,Langur,0.0007255478
n03876231,Paintbrush,0.0007238659
n02114548,White Wolf,0.00071493804
n03733281,Maze,0.0007128965
n01677366,Common Iguana,0.0007082522
n04505470,Typewriter Keyboard,0.00070821034
n03814906,Necklace,0.00069632754
n03590841,Jack-O'-Lantern,0.00067760836
n02486410,Baboon,0.00067723694
n03208938,Disk Brake,0.00067549496
n02095314,Wire-Haired Fox Terrier,0.0006750645
n07716358,Zucchini,0.00066468003
n04310018,Steam Locomotive,0.0006621771
n03337140,File,0.0006617289
n04258138,Solar Dish,0.0006553175
n02906734,Broom,0.0006533113
n07613480,Trifle,0.0006527446
n07614500,Ice Cream,0.0006499797
n02086646,Blenheim Spaniel,0.00064812956
n02408429,Water Buffalo,0.00064656115
n02106550,Rottweiler,0.00064494734
n02106030,Collie,0.0006426057
n03085013,Computer Keyboard,0.0006394714
n04133789,Sandal,0.0006372198
n04074963,Remote Control,0.0006316778
n03124170,Cowboy Hat,0.00063112116
n03891332,Parking Meter,0.0006224666
n03992509,Potter'S Wheel,0.0006180391
n02747177,Ashcan,0.0006177303
n02787622,Banjo,0.00061690167
n07871810,Meat Loaf,0.00061640213
n04252225,Snowplow,0.00061578816
n02071294,Killer Whale,0.0006132453
n04553703,Washbasin,0.0006131491
n02123394,Persian Cat,0.00061094534
n02112706,Brabancon Griffon,0.00061060867
n02930766,Cab,0.00061024947
n01669191,Box Turtle,0.0006102125
n02445715,Skunk,0.00060914934
n03075370,Combination Lock,0.0006081063
n03000134,Chainlink Fence,0.0006073074
n03223299,Doormat,0.0006051688
n03706229,Magnetic Compass,0.0006050525
n02276258,Admiral,0.00060484256
n02107908,Appenzeller,0.0006013668
n02510455,Giant Panda,0.0005990777
n02395406,Hog,0.0005973331
n03877472,Pajama,0.0005933427
n04336792,Stretcher,0.00059288
n02749479,Assault Rifle,0.00058937265
n02497673,Madagascar Cat,0.0005880252
n07579787,Plate,0.00058714824
n01882714,Koala,0.00058477605
n01770393,Scorpion,0.0005846261
n03530642,Honeycomb,0.0005833223
n01877812,Wallaby,0.0005814664
n02892767,Brassiere,0.0005809576
n07583066,Guacamole,0.00057907525
n03770679,Minivan,0.0005754336
n03445777,Golf Ball,0.0005733701
n01748264,Indian Cobra,0.00057325384
n03065424,Coil,0.0005720961
n02088364,Beagle,0.000571996
n02823428,Beer Bottle,0.00056511717
n03467068,Guillotine,0.0005629809
n02102177,Welsh Springer Spaniel,0.0005581694
n03657121,Lens Cap,0.00055793335
n02090622,Borzoi,0.0005559594
n04606251,Wreck,0.0005556501
n03417042,Garbage Truck,0.0005553725
n02480495,Orangutan,0.00055519055
n01833805,Hummingbird,0.00054962776
n01601694,Water Ouzel,0.00054807577
n03000684,Chain Saw,0.0005472615
n01630670,Common Newt,0.0005424259
n02113624,Toy Poodle,0.00053970114
n02105412,Kelpie,0.00053603505
n02110958,Pug,0.0005356102
n02090721,Irish Wolfhound,0.0005353914
n02441942,Weasel,0.0005307418
n03314780,Face Powder,0.00052480865
n01818515,Macaw,0.0005234863
n02328150,Angora,0.0005214718
n01695060,Komodo Dragon,0.0005135524
n03444034,Go-Kart,0.000513066
n04111531,Rotisserie,0.00051290216
n02793495,Barn,0.000512249
n02097658,Silky Terrier,0.0005112466
n02091635,Otterhound,0.00051073934
n04482393,Tricycle,0.00050790026
n01537544,Indigo Bunting,0.0005068853
n01580077,Jay,0.00050588517
n02123159,Tiger Cat,0.0005056409
