Synset,Name,Probabilities
n01616318,Vulture,0.95687455
n01622779,Great Grey Owl,0.0028480804
n01518878,Ostrich,0.00096102414
n02692877,Airship,0.0008623869
n01817953,African Grey,0.00084252266
n01514859,Hen,0.00067064073
n01614925,Bald Eagle,0.00060616934
n02058221,Albatross,0.00058566604
n01608432,Kite,0.00056632166
n02412080,Ram,0.0005406869
n01797886,Ruffed Grouse,0.00047771595
n01872401,Echidna,0.00037526834
n02138441,Meerkat,0.0003077667
n13044778,Earthstar,0.0002797145
n02056570,King Penguin,0.0002699839
n02112350,Keeshond,0.00026145886
n01819313,Sulphur-Crested Cockatoo,0.00020597315
n04371430,Swimming Trunks,0.00020326581
n02483362,Gibbon,0.00019638188
n01798484,Prairie Chicken,0.00019586062
n02457408,Three-Toed Sloth,0.00019436514
n03063599,Coffee Mug,0.00019216907
n02110063,Malamute,0.00018485039
n01532829,House Finch,0.00017647853
n02454379,Armadillo,0.00017443481
n02951585,Can Opener,0.00016525613
n02006656,Spoonbill,0.00015942928
n02091467,Norwegian Elkhound,0.00015512304
n02123045,Tabby,0.00015477813
n02137549,Mongoose,0.0001539276
n01818515,Macaw,0.00015276994
n03877472,Pajama,0.00014835011
n02391049,Zebra,0.00014668345
n02117135,Hyena,0.0001436403
n02013706,Limpkin,0.00014054643
n03690938,Lotion,0.00013624241
n01729977,Green Snake,0.00013607841
n03777754,Modem,0.00013502844
n02051845,Pelican,0.00013460159
n01843383,Toucan,0.00012917662
n02086079,Pekinese,0.00012799742
n02012849,Crane,0.00012515072
n02097658,Silky Terrier,0.00012219892
n02112137,Chow,0.00011860733
n02825657,Bell Cote,0.00011855961
n01829413,Hornbill,0.000114275
n02007558,Flamingo,0.00011404246
n01855672,Goose,0.00011202262
n02111500,Great Pyrenees,0.00010989405
n02443484,Black-Footed Ferret,0.00010973591
n01729322,Hognose Snake,0.00010937295
n02097474,Tibetan Terrier,0.00010581881
n03249569,Drum,0.00010438789
n02690373,Airliner,0.00010351994
n01580077,Jay,0.00010349625
n02108551,Tibetan Mastiff,0.000100629055
n01806143,Peacock,9.8128265e-05
n02123159,Tiger Cat,9.5039904e-05
n04392985,Tape Player,9.442737e-05
n02492660,Howler Monkey,9.168508e-05
n03775546,Mixing Bowl,9.023592e-05
n01806567,Quail,8.998422e-05
n02493509,Titi,8.982619e-05
n07584110,Consomme,8.876682e-05
n03888257,Parachute,8.800551e-05
n01755581,Diamondback,8.784368e-05
n02988304,Cd Player,8.679551e-05
n02497673,Madagascar Cat,8.631847e-05
n02077923,Sea Lion,8.596399e-05
n03691459,Loudspeaker,8.581516e-05
n01756291,Sidewinder,8.556102e-05
n01560419,Bulbul,8.5240856e-05
n01968897,Chambered Nautilus,8.523224e-05
n04357314,Sunscreen,8.451091e-05
n02328150,Angora,8.444798e-05
n03452741,Grand Piano,8.414419e-05
n03529860,Home Theater,8.40308e-05
n02783161,Ballpoint,8.362516e-05
n03290653,Entertainment Center,8.260919e-05
n09835506,Ballplayer,8.202631e-05
n04356056,Sunglasses,8.162218e-05
n04522168,Vase,8.036947e-05
n02123597,Siamese Cat,8.028574e-05
n02116738,African Hunting Dog,7.9745325e-05
n04263257,Soup Bowl,7.8859266e-05
n04074963,Remote Control,7.825342e-05
n03325584,Feather Boa,7.731291e-05
n02113978,Mexican Hairless,7.6817334e-05
n02096294,Australian Terrier,7.666715e-05
n02346627,Porcupine,7.6290286e-05
n07734744,Mushroom,7.623269e-05
n04009552,Projector,7.545457e-05
n02110958,Pug,7.5179465e-05
n01860187,Black Swan,7.450412e-05
n01582220,Magpie,7.445724e-05
n03445924,Golfcart,7.4429554e-05
n02782093,Balloon,7.3394454e-05
n02950826,Cannon,7.3096184e-05
n03220513,Dome,7.201786e-05
n01795545,Black Grouse,7.167328e-05
n03476684,Hair Slide,7.1158385e-05
n02490219,Marmoset,7.0947244e-05
n02088094,Afghan Hound,6.996264e-05
n04023962,Punching Bag,6.921439e-05
n02123394,Persian Cat,6.912039e-05
n02096437,Dandie Dinmont,6.907334e-05
n03394916,French Horn,6.797503e-05
n01882714,Koala,6.7646186e-05
n03642806,Laptop,6.7191424e-05
n02096177,Cairn,6.6982466e-05
n04090263,Rifle,6.693094e-05
