Synset,Name,Probabilities
n07747607,Orange,0.97028255
n07749582,Lemon,0.0063721673
n07753592,Banana,0.002782114
n03461385,Grocery Store,0.0002193493
n03602883,Joystick,0.00019435013
n03028079,Church,0.0001721681
n02909870,Bucket,0.00013115894
n07753275,Pineapple,0.00012636706
n04507155,Umbrella,0.00012256972
n03482405,Hamper,0.00011264869
n04204238,Shopping Basket,0.00010930204
n03481172,Hammer,0.00010848269
n03337140,File,0.00010450572
n03134739,Croquet Ball,0.000103897546
n01729322,Hognose Snake,0.00010332139
n04141975,Scale,0.00010171246
n03733805,Measuring Cup,9.416218e-05
n03781244,Monastery,9.3502495e-05
n04553703,Washbasin,9.300908e-05
n03709823,Mailbag,9.074448e-05
n02777292,Balance Beam,8.893739e-05
n03804744,Nail,8.294028e-05
n07768694,Pomegranate,8.286951e-05
n03942813,Ping-Pong Ball,7.8850244e-05
n01883070,Wombat,7.851325e-05
n03837869,Obelisk,7.622898e-05
n04367480,Swab,7.5753924e-05
n02396427,Wild Boar,7.529405e-05
n04332243,Strainer,7.208519e-05
n02127052,Lynx,7.0674556e-05
n03775546,Mixing Bowl,7.051136e-05
n03535780,Horizontal Bar,7.0504575e-05
n04435653,Tile Roof,6.972099e-05
n03127925,Crate,6.8069545e-05
n01629819,European Fire Salamander,6.700521e-05
n03220513,Dome,6.6102926e-05
n03995372,Power Drill,6.4979366e-05
n03223299,Doormat,6.492436e-05
n03976657,Pole,6.471172e-05
n02133161,American Black Bear,6.3231055e-05
n02951585,Can Opener,6.2627325e-05
n03445777,Golf Ball,5.9688842e-05
n03950228,Pitcher,5.8848247e-05
n04509417,Unicycle,5.854586e-05
n01740131,Night Snake,5.8079502e-05
n04033995,Quilt,5.803554e-05
n04239074,Sliding Door,5.7405705e-05
n03983396,Pop Bottle,5.7339555e-05
n02113023,Pembroke,5.6939472e-05
n02797295,Barrow,5.658771e-05
n03532672,Hook,5.6425502e-05
n07930864,Cup,5.6337696e-05
n03958227,Plastic Bag,5.4835025e-05
n07716906,Spaghetti Squash,5.369796e-05
n03255030,Dumbbell,5.2666375e-05
n02747177,Ashcan,5.249498e-05
n04070727,Refrigerator,5.197075e-05
n02108000,Entlebucher,5.179905e-05
n03717622,Manhole Cover,5.0982948e-05
n04428191,Thresher,5.0290564e-05
n03743016,Megalith,5.0241524e-05
n02110958,Pug,5.001645e-05
n02236044,Mantis,4.8890444e-05
n03930313,Picket Fence,4.881497e-05
n02134084,Ice Bear,4.8768303e-05
n03733131,Maypole,4.8371297e-05
n02971356,Carton,4.8094524e-05
n04154565,Screwdriver,4.778861e-05
n03935335,Piggy Bank,4.723546e-05
n03980874,Poncho,4.6985304e-05
n02088364,Beagle,4.675274e-05
n03642806,Laptop,4.64839e-05
n02092339,Weimaraner,4.6328518e-05
n04485082,Tripod,4.5803317e-05
n03124170,Cowboy Hat,4.566105e-05
n02666196,Abacus,4.477046e-05
n02094114,Norfolk Terrier,4.4271575e-05
n02132136,Brown Bear,4.423431e-05
n04371774,Swing,4.4126406e-05
n15075141,Toilet Tissue,4.4017335e-05
n03874293,Paddlewheel,4.3975506e-05
n04592741,Wing,4.3573655e-05
n02782093,Balloon,4.348826e-05
n04517823,Vacuum,4.2609514e-05
n04552348,Warplane,4.2517207e-05
n04254777,Sock,4.1702442e-05
n02843684,Birdhouse,4.1502364e-05
n02834397,Bib,4.108803e-05
n03584829,Iron,4.087616e-05
n03063689,Coffeepot,4.0408955e-05
n02108551,Tibetan Mastiff,4.0215233e-05
n02786058,Band Aid,4.019836e-05
n03126707,Crane,4.000172e-05
n02112706,Brabancon Griffon,3.9654482e-05
n03792972,Mountain Tent,3.9148672e-05
n02111889,Samoyed,3.9124378e-05
n03325584,Feather Boa,3.8816466e-05
n03376595,Folding Chair,3.8798626e-05
n04326547,Stone Wall,3.8730675e-05
n04482393,Tricycle,3.8436494e-05
n02099712,Labrador Retriever,3.8302456e-05
n04254680,Soccer Ball,3.805385e-05
n02281787,Lycaenid,3.778001e-05
n03944341,Pinwheel,3.7437523e-05
n12620546,Hip,3.7133428e-05
n03590841,Jack-O'-Lantern,3.7114416e-05
n02110806,Basenji,3.6978185e-05
n11879895,Rapeseed,3.653807e-05
n02096294,Australian Terrier,3.6436082e-05
n03141823,Crutch,3.6258778e-05
n03661043,Library,3.604062e-05
n03498962,Hatchet,3.6031306e-05
n04442312,Toaster,3.5781643e-05
n02808304,Bath Towel,3.5569403e-05
n07745940,Strawberry,3.555089e-05
n03649909,Lawn Mower,3.539966e-05
n03733281,Maze,3.5290348e-05
n03085013,Computer Keyboard,3.4938927e-05
