Synset,Name,Probabilities
n07579787,Plate,0.10875417
n07836838,Chocolate Sauce,0.039144184
n07880968,Burrito,0.028813275
n07614500,Ice Cream,0.023286512
n03109150,Corkscrew,0.020287601
n07697537,Hotdog,0.018535448
n03937543,Pill Bottle,0.01319006
n02948072,Candle,0.013152289
n07684084,French Loaf,0.012219542
n07892512,Red Wine,0.011928519
n03666591,Lighter,0.011301245
n07920052,Espresso,0.01113191
n03871628,Packet,0.010257999
n03530642,Honeycomb,0.009392282
n03729826,Matchstick,0.00858522
n02727426,Apiary,0.008121414
n04553703,Washbasin,0.007773931
n03874599,Padlock,0.0063090897
n07871810,Meat Loaf,0.0059649833
n07248320,Book Jacket,0.0053436547
n07747607,Orange,0.005173823
n03388183,Fountain Pen,0.0049056676
n07584110,Consomme,0.004763333
n07711569,Mashed Potato,0.00458548
n02776631,Bakery,0.0039767385
n03876231,Paintbrush,0.003844733
n02865351,Bolo Tie,0.0037959057
n04423845,Thimble,0.0037349698
n04263257,Soup Bowl,0.0037325216
n03041632,Cleaver,0.0036833398
n03637318,Lampshade,0.0036795144
n04376876,Syringe,0.0035774417
n03837869,Obelisk,0.0032266045
n03075370,Combination Lock,0.0031908555
n03481172,Hammer,0.003154393
n07717556,Butternut Squash,0.0031296997
n02815834,Beaker,0.0031255977
n04235860,Sleeping Bag,0.0031219998
n07615774,Ice Lolly,0.0030817578
n07565083,Menu,0.0030117596
n02233338,Cockroach,0.0029211305
n02119022,Red Fox,0.002831943
n02119789,Kit Fox,0.0028065706
n02910353,Buckle,0.0027443157
n04476259,Tray,0.0027306085
n03787032,Mortarboard,0.0025822527
n04442312,Toaster,0.002548174
n04081281,Restaurant,0.0025123535
n04591713,Wine Bottle,0.0024814024
n04118776,Rule,0.0024751532
n03832673,Notebook,0.0024644223
n01774384,Black Widow,0.0024341547
n07753275,Pineapple,0.002425782
n07932039,Eggnog,0.002413119
n04019541,Puck,0.0023737315
n13040303,Stinkhorn,0.0023044623
n10148035,Groom,0.0022967036
n04591157,Windsor Tie,0.0022793876
n04443257,Tobacco Shop,0.0022787687
n04532106,Vestment,0.002170635
n13052670,Hen-Of-The-Woods,0.0021530148
n02206856,Bee,0.0020716488
n09193705,Alp,0.0020443483
n02321529,Sea Cucumber,0.0020050365
n02114855,Coyote,0.0019823622
n02793495,Barn,0.001937453
n02102480,Sussex Spaniel,0.0018841987
n02786058,Band Aid,0.0018761569
n03692522,Loupe,0.0018419395
n04127249,Safety Pin,0.0018127501
n03690938,Lotion,0.0018103028
n03000134,Chainlink Fence,0.0018084911
n04131690,Saltshaker,0.0018078305
n07745940,Strawberry,0.0017978825
n02788148,Bannister,0.0017948425
n02105251,Briard,0.0017770306
n03742115,Medicine Chest,0.0017353443
n03804744,Nail,0.0017235492
n03127925,Crate,0.0016881919
n02114367,Timber Wolf,0.0016679083
n04254120,Soap Dispenser,0.0015751038
n03887697,Paper Towel,0.0015740121
n02100735,English Setter,0.0015608115
n02415577,Bighorn,0.0015486475
n03920288,Petri Dish,0.0015481263
n07930864,Cup,0.0014877865
n04228054,Ski,0.0014867865
n02808440,Bathtub,0.0014522662
n03676483,Lipstick,0.0014393
n04579432,Whistle,0.0014351613
n04270147,Spatula,0.0014299678
n03670208,Limousine,0.0014292424
n02457408,Three-Toed Sloth,0.0014164926
n03062245,Cocktail Shaker,0.001399456
n04350905,Suit,0.0013937622
n02883205,Bow Tie,0.0013887541
n03930313,Picket Fence,0.0013870982
n04033901,Quill,0.0013843778
