Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.9633366
n03393912,Freight Car,0.001981446
n12985857,Coral Fungus,0.0016491081
n13037406,Gyromitra,0.0011471087
n03954731,Plane,0.00037337083
n02342885,Hamster,0.00031042838
n07734744,Mushroom,0.00029406694
n01978287,Dungeness Crab,0.00028676953
n02797295,Barrow,0.00022886672
n03042490,Cliff Dwelling,0.00022848725
n01729322,Hognose Snake,0.00020880585
n02113712,Miniature Poodle,0.00018434979
n04442312,Toaster,0.00017686984
n13040303,Stinkhorn,0.00016198574
n02860847,Bobsled,0.00015454914
n01742172,Boa Constrictor,0.00015449285
n13054560,Bolete,0.0001508874
n02791124,Barber Chair,0.00014892074
n03841143,Odometer,0.00014816059
n03255030,Dumbbell,0.00014174789
n07714990,Broccoli,0.00014058418
n02747177,Ashcan,0.00013959034
n02346627,Porcupine,0.00013926165
n03089624,Confectionery,0.0001386629
n02113023,Pembroke,0.0001383703
n07613480,Trifle,0.00013557989
n04200800,Shoe Shop,0.00013383648
n02099429,Curly-Coated Retriever,0.00013368353
n03530642,Honeycomb,0.0001312864
n04557648,Water Bottle,0.00012822401
n01770081,Harvestman,0.00012491398
n01775062,Wolf Spider,0.00012282733
n10148035,Groom,0.00012088975
n03623198,Knee Pad,0.00012030412
n04326547,Stone Wall,0.00011945114
n04252225,Snowplow,0.00011593833
n03133878,Crock Pot,0.00011481393
n04371430,Swimming Trunks,0.00011260547
n01514859,Hen,0.00011225047
n07742313,Granny Smith,0.000111828835
n03018349,China Cabinet,0.000110091205
n01917289,Brain Coral,0.00010600209
n03785016,Moped,0.00010487379
n02104029,Kuvasz,0.00010279298
n04009552,Projector,9.771965e-05
n02971356,Carton,9.762604e-05
n03775546,Mixing Bowl,9.5184085e-05
n03063689,Coffeepot,9.464388e-05
n07715103,Cauliflower,9.4524e-05
n03970156,Plunger,9.433192e-05
n03691459,Loudspeaker,9.3068134e-05
n04540053,Volleyball,9.0844966e-05
n04443257,Tobacco Shop,9.079456e-05
n02276258,Admiral,8.941966e-05
n04208210,Shovel,8.9211906e-05
n03584829,Iron,8.8913104e-05
n04599235,Wool,8.8542896e-05
n04040759,Radiator,8.850533e-05
n01872401,Echidna,8.7431516e-05
n03857828,Oscilloscope,8.5280495e-05
n01755581,Diamondback,8.436166e-05
n02111889,Samoyed,8.394585e-05
n07717410,Acorn Squash,8.237591e-05
n03791053,Motor Scooter,8.224654e-05
n02096051,Airedale,8.109044e-05
n02172182,Dung Beetle,7.928401e-05
n01669191,Box Turtle,7.803421e-05
n03445924,Golfcart,7.719543e-05
n03930630,Pickup,7.68359e-05
n03207941,Dishwasher,7.5494114e-05
n02108000,Entlebucher,7.544122e-05
n03777568,Model T,7.4509415e-05
n04239074,Sliding Door,7.409213e-05
n07614500,Ice Cream,7.406782e-05
n04465501,Tractor,7.286619e-05
n03188531,Diaper,7.279645e-05
n03887697,Paper Towel,7.260399e-05
n03047690,Clog,7.256557e-05
n03814639,Neck Brace,7.232155e-05
n02655020,Puffer,7.034027e-05
n04596742,Wok,7.0012204e-05
n03976467,Polaroid Camera,6.997709e-05
n02871525,Bookshop,6.936336e-05
n02093647,Bedlington Terrier,6.9200294e-05
n03483316,Hand Blower,6.839735e-05
n03967562,Plow,6.8382484e-05
n02105505,Komondor,6.827938e-05
n04265275,Space Heater,6.810672e-05
n01632777,Axolotl,6.781196e-05
n01498041,Stingray,6.778571e-05
n02777292,Balance Beam,6.661754e-05
n01797886,Ruffed Grouse,6.652846e-05
n01688243,Frilled Lizard,6.647132e-05
n04482393,Tricycle,6.5363936e-05
n15075141,Toilet Tissue,6.524741e-05
n04553703,Washbasin,6.4491e-05
n07714571,Head Cabbage,6.403486e-05
n02443114,Polecat,6.374507e-05
n01860187,Black Swan,6.35329e-05
n03761084,Microwave,6.332451e-05
n01532829,House Finch,6.294758e-05
n12998815,Agaric,6.282836e-05
n04493381,Tub,6.243956e-05
n02107908,Appenzeller,6.2179824e-05
n02480495,Orangutan,6.216032e-05
n02113624,Toy Poodle,6.195655e-05
n07693725,Bagel,6.177212e-05
n03325584,Feather Boa,6.112324e-05
n03697007,Lumbermill,6.026348e-05
n01943899,Conch,5.9743772e-05
n03041632,Cleaver,5.9603834e-05
n03995372,Power Drill,5.9545826e-05
n02114712,Red Wolf,5.89545e-05
n02137549,Mongoose,5.8567275e-05
n04536866,Violin,5.8164173e-05
n07873807,Pizza,5.7709887e-05
n02107574,Greater Swiss Mountain Dog,5.760986e-05
n03594734,Jean,5.7557143e-05
n01734418,King Snake,5.74559e-05
n02095570,Lakeland Terrier,5.7374757e-05
n02492035,Capuchin,5.7245932e-05
n02086240,Shih-Tzu,5.7129713e-05
n03602883,Joystick,5.70376e-05
n02277742,Ringlet,5.701117e-05
n02916936,Bulletproof Vest,5.671232e-05
n07718747,Artichoke,5.589381e-05
n02089078,Black-And-Tan Coonhound,5.5729346e-05
n03379051,Football Helmet,5.5653873e-05
n03777754,Modem,5.492214e-05
n02480855,Gorilla,5.4837143e-05
n02981792,Catamaran,5.476758e-05
n02110958,Pug,5.440407e-05
n09246464,Cliff,5.421585e-05
n02056570,King Penguin,5.3779266e-05
n03529860,Home Theater,5.375276e-05
n02909870,Bucket,5.374102e-05
n02951585,Can Opener,5.335704e-05
n01768244,Trilobite,5.3266995e-05
n02088466,Bloodhound,5.3250034e-05
n03000247,Chain Mail,5.3219315e-05
n04517823,Vacuum,5.2553314e-05
n07716358,Zucchini,5.2538482e-05
n04004767,Printer,5.248039e-05
n04554684,Washer,5.2452473e-05
n01774750,Tarantula,5.222531e-05
n03642806,Laptop,5.1949373e-05
n02843684,Birdhouse,5.1763178e-05
n07871810,Meat Loaf,5.1413623e-05
n02814533,Beach Wagon,5.1348354e-05
n03376595,Folding Chair,5.124743e-05
n07880968,Burrito,5.1225394e-05
n02226429,Grasshopper,5.104749e-05
n02112137,Chow,5.0758597e-05
n03223299,Doormat,5.006367e-05
n04467665,Trailer Truck,4.9902508e-05
n02125311,Cougar,4.9781444e-05
n03347037,Fire Screen,4.975059e-05
n13133613,Ear,4.96521e-05
n02666196,Abacus,4.941562e-05
n01753488,Horned Viper,4.9183316e-05
n03792782,Mountain Bike,4.915368e-05
n01883070,Wombat,4.9147446e-05
n04367480,Swab,4.9070124e-05
n02013706,Limpkin,4.9055478e-05
n02096437,Dandie Dinmont,4.901699e-05
n03085013,Computer Keyboard,4.8959806e-05
n02487347,Macaque,4.8914164e-05
n07754684,Jackfruit,4.8900965e-05
n01667778,Terrapin,4.8860642e-05
n02100236,German Short-Haired Pointer,4.835744e-05
n02120505,Grey Fox,4.832844e-05
n03459775,Grille,4.8225356e-05
n02364673,Guinea Pig,4.802076e-05
n02910353,Buckle,4.8010595e-05
n02825657,Bell Cote,4.7779522e-05
n03384352,Forklift,4.763357e-05
n01806567,Quail,4.74025e-05
n04049303,Rain Barrel,4.732819e-05
n02906734,Broom,4.730793e-05
n07720875,Bell Pepper,4.7077498e-05
n03146219,Cuirass,4.6779925e-05
n03127747,Crash Helmet,4.676882e-05
n03598930,Jigsaw Puzzle,4.6356472e-05
n03930313,Picket Fence,4.605463e-05
n04486054,Triumphal Arch,4.6043384e-05
n02027492,Red-Backed Sandpiper,4.576492e-05
n03773504,Missile,4.5639263e-05
n01882714,Koala,4.5413624e-05
n02454379,Armadillo,4.539522e-05
n03891332,Parking Meter,4.5169927e-05
n02097474,Tibetan Terrier,4.4992965e-05
n02509815,Lesser Panda,4.492908e-05
n02787622,Banjo,4.4800378e-05
n02437616,Llama,4.4632397e-05
n03924679,Photocopier,4.4631208e-05
n04398044,Teapot,4.4436016e-05
n03062245,Cocktail Shaker,4.4307377e-05
n03063599,Coffee Mug,4.4149958e-05
n04041544,Radio,4.3904583e-05
n01770393,Scorpion,4.373392e-05
n01644900,Tailed Frog,4.3671356e-05
n01749939,Green Mamba,4.3346176e-05
n01981276,King Crab,4.3284916e-05
n03208938,Disk Brake,4.321443e-05
n03594945,Jeep,4.317706e-05
n02077923,Sea Lion,4.2916134e-05
n04597913,Wooden Spoon,4.272995e-05
n01537544,Indigo Bunting,4.261872e-05
n01689811,Alligator Lizard,4.253382e-05
n03417042,Garbage Truck,4.248286e-05
n04264628,Space Bar,4.2452604e-05
n03259280,Dutch Oven,4.2406155e-05
n03498962,Hatchet,4.2190102e-05
n02110806,Basenji,4.1983272e-05
n04447861,Toilet Seat,4.186249e-05
n02980441,Castle,4.1854826e-05
n07753275,Pineapple,4.178248e-05
n02133161,American Black Bear,4.177734e-05
n04592741,Wing,4.1757543e-05
n02106550,Rottweiler,4.1556483e-05
n04487081,Trolleybus,4.1544557e-05
n03662601,Lifeboat,4.1472988e-05
n02484975,Guenon,4.1387484e-05
n04501370,Turnstile,4.1358446e-05
n02443484,Black-Footed Ferret,4.1284595e-05
n02134418,Sloth Bear,4.0895324e-05
n03394916,French Horn,4.087805e-05
n02101388,Brittany Spaniel,4.078903e-05
n02802426,Basketball,4.073888e-05
n02091032,Italian Greyhound,4.061463e-05
n02488291,Langur,4.059999e-05
n03649909,Lawn Mower,4.058207e-05
n04591713,Wine Bottle,4.0538627e-05
n03786901,Mortar,4.0499828e-05
n02423022,Gazelle,4.0429095e-05
n03207743,Dishrag,4.0150757e-05
n04372370,Switch,4.0114286e-05
n02321529,Sea Cucumber,3.9913142e-05
n04350905,Suit,3.9864488e-05
n03534580,Hoopskirt,3.9832452e-05
