Synset,Name,Probabilities
n07860988,Dough,0.87955916
n03775546,Mixing Bowl,0.015585309
n07693725,Bagel,0.012935459
n03733805,Measuring Cup,0.008328316
n04597913,Wooden Spoon,0.007285632
n07614500,Ice Cream,0.0072365943
n03786901,Mortar,0.0051422305
n07932039,Eggnog,0.0030422136
n04270147,Spatula,0.0024377815
n03633091,Ladle,0.0020136186
n07880968,Burrito,0.0018930887
n07717556,Butternut Squash,0.0015275228
n03690938,Lotion,0.0014220851
n07684084,French Loaf,0.0011576167
n04542943,Waffle Iron,0.001122994
n04560804,Water Jug,0.0010932701
n07579787,Plate,0.0009979735
n04376876,Syringe,0.0009635559
n07711569,Mashed Potato,0.0009137445
n03063689,Coffeepot,0.0008916758
n04263257,Soup Bowl,0.00085509574
n04357314,Sunscreen,0.0007828688
n07875152,Potpie,0.0007281408
n07583066,Guacamole,0.0006861896
n07716906,Spaghetti Squash,0.00062425755
n07831146,Carbonara,0.00060817675
n03950228,Pitcher,0.0005444624
n04332243,Strainer,0.00049792364
n07695742,Pretzel,0.00046585948
n06785654,Crossword Puzzle,0.00044347864
n04033901,Quill,0.0004192172
n07714571,Head Cabbage,0.00041883916
n03259280,Dutch Oven,0.00041125054
n12144580,Corn,0.00037532303
n03314780,Face Powder,0.00037033748
n07920052,Espresso,0.0003673744
n03887697,Paper Towel,0.00032623115
n03041632,Cleaver,0.0003255777
n07871810,Meat Loaf,0.00031963203
n04208210,Shovel,0.0003129016
n07697313,Cheeseburger,0.00031261836
n01986214,Hermit Crab,0.00029449924
n04596742,Wok,0.00028814288
n07753592,Banana,0.00028697518
n02815834,Beaker,0.00028688434
n01632777,Axolotl,0.00028595017
n07717410,Acorn Squash,0.00027780732
n03063599,Coffee Mug,0.0002633605
n02909870,Bucket,0.00026310797
n07930864,Cup,0.00025895648
n07754684,Jackfruit,0.0002421078
n09421951,Sandbar,0.00023802058
n04254120,Soap Dispenser,0.00023495093
n01917289,Brain Coral,0.00022683121
n03062245,Cocktail Shaker,0.00022604881
n07584110,Consomme,0.00022600549
n03991062,Pot,0.00022168277
n07697537,Hotdog,0.0002160343
n07613480,Trifle,0.00021324758
n04131690,Saltshaker,0.00021062573
n01806567,Quail,0.00020822725
n07836838,Chocolate Sauce,0.0002070295
n03992509,Potter'S Wheel,0.00020516368
n03871628,Packet,0.00020422686
n13133613,Ear,0.00019863348
n01968897,Chambered Nautilus,0.00019675924
n02823750,Beer Glass,0.00019343002
n03133878,Crock Pot,0.00018693926
n01768244,Trilobite,0.00018115682
n07760859,Custard Apple,0.00017736328
n07747607,Orange,0.00017624085
n02091134,Whippet,0.00017462352
n01945685,Slug,0.00017027931
n03344393,Fireboat,0.00015940495
n03297495,Espresso Maker,0.00015929811
n02342885,Hamster,0.00015838801
n03476991,Hair Spray,0.00015754017
n07742313,Granny Smith,0.000155213
n03876231,Paintbrush,0.00015304828
n02699494,Altar,0.00015240378
n01943899,Conch,0.00014798554
n07753275,Pineapple,0.00014421625
n03773504,Missile,0.00014064419
n02012849,Crane,0.00013997768
n01978287,Dungeness Crab,0.00013608737
n13054560,Bolete,0.0001341587
n04540053,Volleyball,0.00013388263
n02099429,Curly-Coated Retriever,0.00013139393
n04553703,Washbasin,0.00012915519
n02776631,Bakery,0.00012733642
n03920288,Petri Dish,0.00012636898
n02939185,Caldron,0.00012584701
n02056570,King Penguin,0.00012340091
n04442312,Toaster,0.00012174977
n01534433,Junco,0.000115655115
n02948072,Candle,0.00011440693
n04404412,Television,0.00011288001
n03692522,Loupe,0.000112736816
n03400231,Frying Pan,0.000112005735
n07590611,Hot Pot,0.00011174775
n07873807,Pizza,0.000111370384
n01592084,Chickadee,0.00010991564
n07716358,Zucchini,0.00010924941
n02797295,Barrow,0.00010895412
n03658185,Letter Opener,0.000104476625
n04476259,Tray,0.000103836726
n07615774,Ice Lolly,0.00010343971
n01774750,Tarantula,0.00010310189
n01877812,Wallaby,0.00010253416
n01807496,Partridge,9.985871e-05
n04070727,Refrigerator,9.8448276e-05
n03250847,Drumstick,9.7944736e-05
n01669191,Box Turtle,9.68815e-05
n03207743,Dishrag,9.4984265e-05
n02364673,Guinea Pig,9.290756e-05
n04118776,Rule,9.289029e-05
n07718472,Cucumber,9.243086e-05
n03201208,Dining Table,9.2166614e-05
n03792972,Mountain Tent,9.084282e-05
n04330267,Stove,9.042267e-05
n03729826,Matchstick,8.7821965e-05
n01944390,Snail,8.7755485e-05
n02422699,Impala,8.670746e-05
n07565083,Menu,8.64793e-05
n07753113,Fig,8.4981264e-05
n03793489,Mouse,8.477502e-05
n03666591,Lighter,8.397487e-05
n03995372,Power Drill,8.3711246e-05
n02091032,Italian Greyhound,8.339244e-05
n01514859,Hen,8.235584e-05
n02099712,Labrador Retriever,8.184386e-05
n03443371,Goblet,8.18064e-05
n03761084,Microwave,8.1642494e-05
n03530642,Honeycomb,8.0708414e-05
n02027492,Red-Backed Sandpiper,7.820872e-05
n02097130,Giant Schnauzer,7.691283e-05
n07749582,Lemon,7.682801e-05
n01530575,Brambling,7.6803546e-05
n03854065,Organ,7.582229e-05
n03873416,Paddle,7.417339e-05
n01675722,Banded Gecko,7.4028525e-05
n01695060,Komodo Dragon,7.354755e-05
n03983396,Pop Bottle,7.351179e-05
n03188531,Diaper,7.334932e-05
n07734744,Mushroom,7.302776e-05
n03976657,Pole,7.181067e-05
n03937543,Pill Bottle,7.1726005e-05
n07715103,Cauliflower,7.1475544e-05
n04398044,Teapot,7.057609e-05
n03942813,Ping-Pong Ball,6.791321e-05
n02108000,Entlebucher,6.605711e-05
n03355925,Flagpole,6.60294e-05
n03825788,Nipple,6.596029e-05
n07720875,Bell Pepper,6.590307e-05
n01983481,American Lobster,6.5684406e-05
n01667778,Terrapin,6.421296e-05
n01950731,Sea Slug,6.321592e-05
n01990800,Isopod,6.262828e-05
n01770393,Scorpion,6.255957e-05
n02395406,Hog,6.175406e-05
n04456115,Torch,6.171626e-05
n02437616,Llama,6.145847e-05
n03457902,Greenhouse,6.1350904e-05
n01694178,African Chameleon,6.02766e-05
n02105056,Groenendael,5.9618695e-05
n04579145,Whiskey Jug,5.934244e-05
n04008634,Projectile,5.914537e-05
n01665541,Leatherback Turtle,5.909953e-05
