Synset,Name,Probabilities
n03196217,Digital Clock,0.99025786
n03197337,Digital Watch,0.0037199622
n03761084,Microwave,0.0004574423
n02988304,Cd Player,0.00030623106
n04548280,Wall Clock,0.0002662863
n04328186,Stopwatch,0.00016094792
n04141975,Scale,0.00014834656
n02794156,Barometer,9.8748606e-05
n02708093,Analog Clock,9.251438e-05
n03841143,Odometer,8.898889e-05
n04125021,Safe,7.3565636e-05
n04404412,Television,4.460574e-05
n06874185,Traffic Light,3.8410362e-05
n04380533,Table Lamp,3.6613725e-05
n06794110,Street Sign,3.659997e-05
n03529860,Home Theater,3.3128916e-05
n02823750,Beer Glass,2.8318917e-05
n03676483,Lipstick,2.8082946e-05
n02783161,Ballpoint,2.6432102e-05
n04074963,Remote Control,2.4890363e-05
n03976467,Polaroid Camera,2.432635e-05
n03544143,Hourglass,2.3932402e-05
n03637318,Lampshade,2.2575616e-05
n02692877,Airship,1.9804136e-05
n02676566,Acoustic Guitar,1.9523244e-05
n03126707,Crane,1.8965102e-05
n03916031,Perfume,1.831569e-05
n03982430,Pool Table,1.829216e-05
n03590841,Jack-O'-Lantern,1.7416089e-05
n04418357,Theater Curtain,1.6962296e-05
n04443257,Tobacco Shop,1.690013e-05
n09472597,Volcano,1.6770084e-05
n03782006,Monitor,1.6717931e-05
n03670208,Limousine,1.6411957e-05
n04270147,Spatula,1.633845e-05
n04330267,Stove,1.6323218e-05
n03977966,Police Van,1.5696494e-05
n03891332,Parking Meter,1.554016e-05
n03935335,Piggy Bank,1.5334157e-05
n04243546,Slot,1.5144182e-05
n02979186,Cassette Player,1.50943215e-05
n04562935,Water Tower,1.5085947e-05
n03347037,Fire Screen,1.4946807e-05
n07892512,Red Wine,1.4847614e-05
n03095699,Container Ship,1.4494612e-05
n03063599,Coffee Mug,1.433799e-05
n02447366,Badger,1.39942495e-05
n03124170,Cowboy Hat,1.3870786e-05
n03691459,Loudspeaker,1.3759575e-05
n03832673,Notebook,1.3606496e-05
n02977058,Cash Machine,1.34502725e-05
n03109150,Corkscrew,1.3371858e-05
n03786901,Mortar,1.3296983e-05
n02823428,Beer Bottle,1.328071e-05
n04149813,Scoreboard,1.3178351e-05
n03314780,Face Powder,1.3104347e-05
n03063689,Coffeepot,1.29777645e-05
n03724870,Mask,1.2708231e-05
n03710193,Mailbox,1.2633264e-05
n04447861,Toilet Seat,1.2488118e-05
n06359193,Web Site,1.2244556e-05
n03272010,Electric Guitar,1.2218346e-05
n04040759,Radiator,1.2097045e-05
n15075141,Toilet Tissue,1.1896466e-05
n02814860,Beacon,1.1891351e-05
n04296562,Stage,1.1846403e-05
n04286575,Spotlight,1.1662364e-05
n02606052,Rock Beauty,1.1649848e-05
n03476991,Hair Spray,1.1622482e-05
n03785016,Moped,1.1471794e-05
n04179913,Sewing Machine,1.1402837e-05
n04592741,Wing,1.1216218e-05
n03180011,Desktop Computer,1.1117486e-05
n02999410,Chain,1.1074366e-05
n03400231,Frying Pan,1.0921884e-05
n03026506,Christmas Stocking,1.0908944e-05
n01806567,Quail,1.0890171e-05
n04548362,Wallet,1.0872012e-05
n01644373,Tree Frog,1.0774481e-05
n04116512,Rubber Eraser,1.0720179e-05
n04515003,Upright,1.0625702e-05
n03759954,Microphone,1.0621478e-05
n03658185,Letter Opener,1.0426476e-05
n04376876,Syringe,1.0423563e-05
n04254120,Soap Dispenser,1.0323507e-05
n02825657,Bell Cote,1.0294494e-05
n02916936,Bulletproof Vest,1.01852e-05
n03207941,Dishwasher,1.0179287e-05
n04019541,Puck,1.0170718e-05
n04591713,Wine Bottle,1.0142183e-05
n03838899,Oboe,9.895597e-06
n04553703,Washbasin,9.759327e-06
n09399592,Promontory,9.659445e-06
n03929660,Pick,9.573769e-06
n03216828,Dock,9.545424e-06
n03657121,Lens Cap,9.52421e-06
n03742115,Medicine Chest,9.494238e-06
n07920052,Espresso,9.279046e-06
n09246464,Cliff,9.27862e-06
n03388043,Fountain,9.270952e-06
n04392985,Tape Player,9.230248e-06
n03692522,Loupe,9.184911e-06
n02877765,Bottlecap,9.163789e-06
n03223299,Doormat,9.1212505e-06
n01616318,Vulture,9.090421e-06
n03481172,Hammer,9.066638e-06
n02992529,Cellular Telephone,8.970987e-06
n04039381,Racket,8.961444e-06
n03642806,Laptop,8.891019e-06
n02788148,Bannister,8.878073e-06
n03942813,Ping-Pong Ball,8.840484e-06
n04086273,Revolver,8.8312145e-06
n04344873,Studio Couch,8.778331e-06
n03291819,Envelope,8.768006e-06
n07768694,Pomegranate,8.689002e-06
n03425413,Gas Pump,8.676507e-06
n03443371,Goblet,8.656291e-06
n03876231,Paintbrush,8.655598e-06
n03075370,Combination Lock,8.579185e-06
n03584254,Ipod,8.455253e-06
n03445777,Golf Ball,8.448047e-06
n03240683,Drilling Platform,8.355949e-06
n03041632,Cleaver,8.327421e-06
n03250847,Drumstick,8.311887e-06
n03937543,Pill Bottle,8.162033e-06
n03706229,Magnetic Compass,8.086307e-06
n04152593,Screen,8.086184e-06
n07720875,Bell Pepper,8.006165e-06
n02930766,Cab,8.002891e-06
n03857828,Oscilloscope,7.98311e-06
n03297495,Espresso Maker,7.906698e-06
n03662601,Lifeboat,7.90522e-06
n02486410,Baboon,7.888584e-06
n03255030,Dumbbell,7.833602e-06
n02397096,Warthog,7.822091e-06
n04409515,Tennis Ball,7.757955e-06
n07753592,Banana,7.6788565e-06
n07695742,Pretzel,7.676843e-06
n03743016,Megalith,7.562561e-06
n01749939,Green Mamba,7.515755e-06
n04273569,Speedboat,7.3688975e-06
n03983396,Pop Bottle,7.336404e-06
n02116738,African Hunting Dog,7.335347e-06
n02782093,Balloon,7.3209367e-06
n03494278,Harmonica,7.256044e-06
n01871265,Tusker,7.247655e-06
n02110958,Pug,7.2306443e-06
n04041544,Radio,7.2116163e-06
n07930864,Cup,7.211541e-06
n04485082,Tripod,7.2031416e-06
n02791270,Barbershop,7.1711593e-06
n01729977,Green Snake,7.154738e-06
