Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.9672546
n02102480,Sussex Spaniel,0.0011793094
n02113712,Miniature Poodle,0.00084720267
n02113799,Standard Poodle,0.00075803505
n02099429,Curly-Coated Retriever,0.00034450015
n04418357,Theater Curtain,0.00032540652
n03032252,Cinema,0.0002563662
n02093859,Kerry Blue Terrier,0.00024038543
n02410509,Bison,0.00023942655
n03530642,Honeycomb,0.00022866426
n02102318,Cocker Spaniel,0.00021617992
n02105505,Komondor,0.00017075344
n02100877,Irish Setter,0.00016241375
n02137549,Mongoose,0.00015799102
n02361337,Marmot,0.00015133963
n02093647,Bedlington Terrier,0.00014822235
n02113624,Toy Poodle,0.00013463275
n03733131,Maypole,0.00012673813
n04429376,Throne,0.0001234728
n02093991,Irish Terrier,0.00011277581
n02484975,Guenon,0.00010810578
n04584207,Wig,0.00010619029
n01882714,Koala,0.00010327357
n04263257,Soup Bowl,0.00010123822
n01667114,Mud Turtle,9.4327246e-05
n01728572,Thunder Snake,9.3921604e-05
n01877812,Wallaby,9.385668e-05
n02132136,Brown Bear,9.2527676e-05
n01601694,Water Ouzel,9.0048474e-05
n02999410,Chain,8.980046e-05
n02493793,Spider Monkey,8.918316e-05
n04296562,Stage,8.838455e-05
n02028035,Redshank,8.759685e-05
n03529860,Home Theater,8.696168e-05
n09256479,Coral Reef,8.58346e-05
n04141076,Sax,8.491003e-05
n02277742,Ringlet,8.4264044e-05
n02437616,Llama,8.374834e-05
n07714990,Broccoli,8.172418e-05
n07920052,Espresso,8.134775e-05
n04004767,Printer,8.017239e-05
n02101006,Gordon Setter,7.9811485e-05
n03483316,Hand Blower,7.9187965e-05
n04118538,Rugby Ball,7.709508e-05
n02871525,Bookshop,7.706273e-05
n02356798,Fox Squirrel,7.586097e-05
n03063689,Coffeepot,7.515155e-05
n03838899,Oboe,7.384988e-05
n04579432,Whistle,7.135352e-05
n03843555,Oil Filter,7.124351e-05
n01833805,Hummingbird,7.0491296e-05
n01740131,Night Snake,7.037919e-05
n03207941,Dishwasher,7.028113e-05
n03773504,Missile,6.929057e-05
n04357314,Sunscreen,6.896549e-05
n02493509,Titi,6.810438e-05
n02971356,Carton,6.784728e-05
n03642806,Laptop,6.73521e-05
n04557648,Water Bottle,6.7259476e-05
n04311174,Steel Drum,6.724736e-05
n02480855,Gorilla,6.651609e-05
n03494278,Harmonica,6.594404e-05
n03777754,Modem,6.5509965e-05
n02951585,Can Opener,6.4136126e-05
n03272010,Electric Guitar,6.390553e-05
n02112137,Chow,6.3809115e-05
n03602883,Joystick,6.359661e-05
n02321529,Sea Cucumber,6.3190826e-05
n02276258,Admiral,6.273018e-05
n02099849,Chesapeake Bay Retriever,6.207194e-05
n02412080,Ram,6.194007e-05
n02219486,Ant,6.193416e-05
n02125311,Cougar,6.100171e-05
n02892201,Brass,6.091154e-05
n04264628,Space Bar,6.018841e-05
n04372370,Switch,6.0176586e-05
n02206856,Bee,5.9969367e-05
n02102040,English Springer,5.9367216e-05
n03871628,Packet,5.8940954e-05
n04525305,Vending Machine,5.8443467e-05
n03995372,Power Drill,5.8266218e-05
n02526121,Eel,5.8235444e-05
n02804610,Bassoon,5.809272e-05
n02101556,Clumber,5.794217e-05
n02480495,Orangutan,5.7453493e-05
n09288635,Geyser,5.7361514e-05
n04517823,Vacuum,5.7164863e-05
n07717556,Butternut Squash,5.71082e-05
n07697313,Cheeseburger,5.6620345e-05
n02749479,Assault Rifle,5.6503293e-05
n01820546,Lorikeet,5.6083954e-05
n03110669,Cornet,5.608299e-05
n04009552,Projector,5.5732322e-05
n07730033,Cardoon,5.556854e-05
n02877765,Bottlecap,5.51896e-05
n13054560,Bolete,5.466312e-05
n01669191,Box Turtle,5.4469223e-05
n02172182,Dung Beetle,5.401865e-05
n03793489,Mouse,5.3746044e-05
n04509417,Unicycle,5.3257296e-05
n01729977,Green Snake,5.280536e-05
n02860847,Bobsled,5.2699263e-05
n02437312,Arabian Camel,5.183209e-05
n03444034,Go-Kart,5.110102e-05
n02879718,Bow,5.105158e-05
n03710193,Mailbox,5.0858125e-05
n02106382,Bouvier Des Flandres,5.0468552e-05
n01622779,Great Grey Owl,5.043049e-05
n02233338,Cockroach,5.036801e-05
n03804744,Nail,5.0247254e-05
n03133878,Crock Pot,5.018815e-05
n03956157,Planetarium,5.0166094e-05
n07248320,Book Jacket,5.014347e-05
n02992211,Cello,5.004978e-05
n12144580,Corn,4.969606e-05
n02033041,Dowitcher,4.9327948e-05
n02128385,Leopard,4.9194292e-05
n04074963,Remote Control,4.8897888e-05
n02279972,Monarch,4.8781352e-05
n02977058,Cash Machine,4.8552123e-05
n04208210,Shovel,4.7983915e-05
n04428191,Thresher,4.782073e-05
n03599486,Jinrikisha,4.768993e-05
n02802426,Basketball,4.7671925e-05
n02127052,Lynx,4.7635385e-05
n07697537,Hotdog,4.752213e-05
n03376595,Folding Chair,4.7305813e-05
n01728920,Ringneck Snake,4.7300397e-05
n06785654,Crossword Puzzle,4.728105e-05
n04154565,Screwdriver,4.623056e-05
n04336792,Stretcher,4.6032717e-05
n02894605,Breakwater,4.5880723e-05
n04325704,Stole,4.5559813e-05
n04049303,Rain Barrel,4.5512956e-05
n03476991,Hair Spray,4.539522e-05
n02692877,Airship,4.5307035e-05
n01755581,Diamondback,4.5279776e-05
n03400231,Frying Pan,4.5263158e-05
n03630383,Lab Coat,4.4853346e-05
n04259630,Sombrero,4.4697572e-05
n04326547,Stone Wall,4.4245095e-05
n01534433,Junco,4.412841e-05
n01734418,King Snake,4.4048855e-05
n04398044,Teapot,4.39757e-05
n02037110,Oystercatcher,4.3959888e-05
n04285008,Sports Car,4.3836222e-05
n02486410,Baboon,4.3787004e-05
n02441942,Weasel,4.3772307e-05
n02396427,Wild Boar,4.369544e-05
n03000247,Chain Mail,4.3470784e-05
n04008634,Projectile,4.33308e-05
n03063599,Coffee Mug,4.317834e-05
n02226429,Grasshopper,4.3035936e-05
n03447447,Gondola,4.3020424e-05
n03942813,Ping-Pong Ball,4.3002907e-05
n02727426,Apiary,4.27551e-05
n03814639,Neck Brace,4.2701882e-05
n04550184,Wardrobe,4.2683434e-05
n01695060,Komodo Dragon,4.2503936e-05
n03223299,Doormat,4.243002e-05
n04228054,Ski,4.2143853e-05
n03075370,Combination Lock,4.213401e-05
n03535780,Horizontal Bar,4.2050033e-05
n02167151,Ground Beetle,4.192726e-05
n02108551,Tibetan Mastiff,4.191806e-05
n01796340,Ptarmigan,4.175611e-05
n01917289,Brain Coral,4.1628995e-05
n04456115,Torch,4.16128e-05
n03445924,Golfcart,4.1450767e-05
n04243546,Slot,4.1329033e-05
n02280649,Cabbage Butterfly,4.1199404e-05
n01748264,Indian Cobra,4.1144594e-05
n02088094,Afghan Hound,4.1025287e-05
n04201297,Shoji,4.0990988e-05
n01629819,European Fire Salamander,4.098204e-05
n03255030,Dumbbell,4.0961404e-05
n02701002,Ambulance,4.0904022e-05
n03787032,Mortarboard,4.0753803e-05
n02229544,Cricket,4.073787e-05
n04417672,Thatch,4.0599836e-05
n02444819,Otter,4.055866e-05
n03196217,Digital Clock,4.0448263e-05
n07614500,Ice Cream,4.02504e-05
n03661043,Library,4.023685e-05
n03785016,Moped,4.0086252e-05
n01531178,Goldfinch,4.0012997e-05
n01924916,Flatworm,3.9927763e-05
n01776313,Tick,3.9873765e-05
