Synset,Name,Probabilities
n04328186,Stopwatch,0.39631104
n02708093,Analog Clock,0.38678196
n03706229,Magnetic Compass,0.02446215
n02794156,Barometer,0.007587674
n04548280,Wall Clock,0.0066017415
n03197337,Digital Watch,0.004262767
n03787032,Mortarboard,0.0041235383
n02999410,Chain,0.0017080549
n04286575,Spotlight,0.0013259939
n03196217,Digital Clock,0.0012492596
n02669723,Academic Gown,0.0012062829
n02002556,White Stork,0.0012058929
n03388183,Fountain Pen,0.00113767
n04067472,Reel,0.0011355958
n03916031,Perfume,0.0011267517
n03814906,Necklace,0.0010471361
n04355338,Sundial,0.00097467256
n02807133,Bathing Cap,0.0009733276
n03873416,Paddle,0.0009415667
n03075370,Combination Lock,0.00083263515
n03794056,Mousetrap,0.0008308778
n02361337,Marmot,0.00077781227
n01530575,Brambling,0.0007641656
n02825657,Bell Cote,0.0007569014
n03544143,Hourglass,0.0007495082
n01560419,Bulbul,0.00073493115
n03109150,Corkscrew,0.0006983034
n03187595,Dial Telephone,0.0006886209
n02951358,Canoe,0.00067088153
n03017168,Chime,0.0006582281
n03476684,Hair Slide,0.0005900877
n02100735,English Setter,0.00057160325
n02981792,Catamaran,0.00057071267
n03457902,Greenhouse,0.0005574889
n04483307,Trimaran,0.0005570879
n03447721,Gong,0.0005356428
n04131690,Saltshaker,0.00052772526
n04380533,Table Lamp,0.0005145943
n02837789,Bikini,0.00050838647
n02109525,Saint Bernard,0.0005060339
n03240683,Drilling Platform,0.0005012766
n02105162,Malinois,0.00049631303
n04008634,Projectile,0.00046607354
n03637318,Lampshade,0.00046048197
n04228054,Ski,0.00045625799
n04251144,Snorkel,0.00044682654
n02877765,Bottlecap,0.00043405866
n02091635,Otterhound,0.0004306153
n02115641,Dingo,0.0004301066
n01828970,Bee Eater,0.00042548872
n02783161,Ballpoint,0.00040749842
n03445777,Golf Ball,0.0004063522
n04423845,Thimble,0.00040367784
n04372370,Switch,0.00040112773
n09332890,Lakeside,0.0003972517
n04456115,Torch,0.00039632176
n03492542,Hard Disc,0.00039572883
n02128757,Snow Leopard,0.00039092213
n04127249,Safety Pin,0.00038967948
n04330267,Stove,0.00038243952
n04258138,Solar Dish,0.0003795676
n03062245,Cocktail Shaker,0.00037727124
n01833805,Hummingbird,0.00037474357
n09193705,Alp,0.00037348486
n03355925,Flagpole,0.00037216113
n02860847,Bobsled,0.00036749642
n04141975,Scale,0.0003667979
n04033901,Quill,0.0003666017
n02992529,Cellular Telephone,0.00036507045
n02125311,Cougar,0.00036338923
n02111129,Leonberg,0.00036319607
n03874599,Padlock,0.00035854662
n03459775,Grille,0.00035407586
n03841143,Odometer,0.00035309003
n02109961,Eskimo Dog,0.00035306817
n02011460,Bittern,0.0003522872
n03947888,Pirate,0.0003512819
n09256479,Coral Reef,0.00034984064
n04273569,Speedboat,0.00034266865
n04356056,Sunglasses,0.0003402308
n04296562,Stage,0.0003397373
n04041544,Radio,0.0003355894
n02007558,Flamingo,0.0003353546
n04149813,Scoreboard,0.000334173
n04153751,Screw,0.00033257302
n02206856,Bee,0.00033081014
n03124043,Cowboy Boot,0.00032837526
n02108422,Bull Mastiff,0.00032655383
n03763968,Military Uniform,0.00032270703
n02138441,Meerkat,0.00032230563
n03908714,Pencil Sharpener,0.00031925473
n03623198,Knee Pad,0.0003158415
n03599486,Jinrikisha,0.0003117507
n04590129,Window Shade,0.00031136264
n03773504,Missile,0.0003103134
n02009912,American Egret,0.00030974927
n04376876,Syringe,0.0003079856
n02279972,Monarch,0.0003078928
n02099601,Golden Retriever,0.00030520512
n03100240,Convertible,0.00030283738
n04317175,Stethoscope,0.00030170733
n02441942,Weasel,0.00030169988
n03110669,Cornet,0.0003013936
n02790996,Barbell,0.0003010315
n04418357,Theater Curtain,0.0002968108
n01532829,House Finch,0.00029261535
n03065424,Coil,0.00028959516
n04552348,Warplane,0.00028767932
n04509417,Unicycle,0.00028705434
n04229816,Ski Mask,0.00028617255
n02128385,Leopard,0.00028490834
n02815834,Beaker,0.00028410507
n02013706,Limpkin,0.00028328624
n02066245,Grey Whale,0.00028323912
n03394916,French Horn,0.00028256286
n02190166,Fly,0.00028153026
n02102177,Welsh Springer Spaniel,0.00027940318
n03218198,Dogsled,0.00027884232
n02483362,Gibbon,0.00027793128
n02128925,Jaguar,0.0002764493
n01580077,Jay,0.00027533385
n03208938,Disk Brake,0.00027437578
n03866082,Overskirt,0.00027208694
n02091467,Norwegian Elkhound,0.00027123597
n03742115,Medicine Chest,0.0002696573
n03666591,Lighter,0.00026879052
n03534580,Hoopskirt,0.00026777948
n03692522,Loupe,0.00026775344
n03874293,Paddlewheel,0.0002669922
n04366367,Suspension Bridge,0.0002669498
n03045698,Cloak,0.00026620147
n01531178,Goldfinch,0.0002655758
n02910353,Buckle,0.00026549376
n02835271,Bicycle-Built-For-Two,0.00026470533
n01855032,Red-Breasted Merganser,0.00026453548
n04579432,Whistle,0.00026413216
n02095570,Lakeland Terrier,0.00026302802
n04485082,Tripod,0.0002627506
n03450230,Gown,0.00026197822
n04039381,Racket,0.00026008429
n03838899,Oboe,0.00025988457
n02099849,Chesapeake Bay Retriever,0.00025608172
n09468604,Valley,0.000255183
n01774384,Black Widow,0.0002543991
n04613696,Yurt,0.00025175273
n03792972,Mountain Tent,0.00025136935
n04037443,Racer,0.00025017298
n02871525,Bookshop,0.0002494611
n01667778,Terrapin,0.00024871554
n04589890,Window Screen,0.00024835407
n03447447,Gondola,0.0002475279
n04417672,Thatch,0.00024751044
n02093754,Border Terrier,0.00024749155
n02101556,Clumber,0.00024691244
n03404251,Fur Coat,0.0002460961
n03976657,Pole,0.00024501068
n02114855,Coyote,0.00024406049
n02951585,Can Opener,0.00024329478
n02443114,Polecat,0.00024307492
n03733805,Measuring Cup,0.000242761
n02129165,Lion,0.00024273242
n01558993,Robin,0.00024206273
n02129604,Tiger,0.00024205094
n04584207,Wig,0.00024097062
n02115913,Dhole,0.00024082852
n03271574,Electric Fan,0.00024073794
n02123159,Tiger Cat,0.00024041926
n02012849,Crane,0.00023967629
n03485407,Hand-Held Computer,0.00023884012
n02114712,Red Wolf,0.00023811474
n04612504,Yawl,0.00023805171
n04208210,Shovel,0.00023589314
n02127052,Lynx,0.00023573518
n03929660,Pick,0.00023415664
n04540053,Volleyball,0.00023359549
n04462240,Toyshop,0.00023208055
n03920288,Petri Dish,0.00023124387
n01667114,Mud Turtle,0.00023075493
n03961711,Plate Rack,0.00022998368
n04243546,Slot,0.00022973566
n03032252,Cinema,0.00022964529
n02096177,Cairn,0.0002294778
n01978455,Rock Crab,0.00022877267
n02325366,Wood Rabbit,0.00022772369
n03000684,Chain Saw,0.00022707354
n04562935,Water Tower,0.00022700102
n01669191,Box Turtle,0.00022686996
n04389033,Tank,0.00022663196
n04125021,Safe,0.00022524242
n02840245,Binder,0.00022523168
n03733131,Maypole,0.00022447674
n02112706,Brabancon Griffon,0.00022406684
n03676483,Lipstick,0.0002240367
n04332243,Strainer,0.00022363721
n02497673,Madagascar Cat,0.00022280985
n02137549,Mongoose,0.00022191356
n02988304,Cd Player,0.0002218793
n04311174,Steel Drum,0.00022177583
n03770439,Miniskirt,0.00022124023
n03877845,Palace,0.00022100931
n07720875,Bell Pepper,0.00022072622
n02095314,Wire-Haired Fox Terrier,0.00022058502
n02782093,Balloon,0.00021926274
n04201297,Shoji,0.00021885734
n04141327,Scabbard,0.00021815758
n02356798,Fox Squirrel,0.00021638093
n02514041,Barracouta,0.00021596366
n03710637,Maillot,0.00021548648
n03134739,Croquet Ball,0.00021464533
n04392985,Tape Player,0.00021455673
n02110185,Siberian Husky,0.00021405875
n01484850,Great White Shark,0.00021343907
n02492660,Howler Monkey,0.0002133013
n04118776,Rule,0.00021210682
n06874185,Traffic Light,0.00021195506
n03532672,Hook,0.00021176726
n02817516,Bearskin,0.00021160596
n02086079,Pekinese,0.0002114946
n03937543,Pill Bottle,0.0002102233
n04479046,Trench Coat,0.00020998357
n02099712,Labrador Retriever,0.00020856703
n04311004,Steel Arch Bridge,0.00020778424
n03594734,Jean,0.0002071421
n01632458,Spotted Salamander,0.0002070487
n03127747,Crash Helmet,0.0002061014
n04442312,Toaster,0.00020578322
n04147183,Schooner,0.0002057166
n03661043,Library,0.00020555343
n04136333,Sarong,0.00020500235
n02948072,Candle,0.00020497588
n01737021,Water Snake,0.0002042343
n02091134,Whippet,0.00020321264
n03680355,Loafer,0.00020291866
n02051845,Pelican,0.00020263063
n04275548,Spider Web,0.00020253402
n04458633,Totem Pole,0.00020184102
n02107683,Bernese Mountain Dog,0.00020145901
n01514668,Cock,0.00020075074
n03223299,Doormat,0.0002002446
n03954731,Plane,0.0001993716
n02114367,Timber Wolf,0.00019869604
n04592741,Wing,0.00019841854
n02107574,Greater Swiss Mountain Dog,0.00019776434
n02110958,Pug,0.00019768732
n01755581,Diamondback,0.0001973552
n02090622,Borzoi,0.0001940494
n02776631,Bakery,0.00019401211
n02640242,Sturgeon,0.00019353387
n07871810,Meat Loaf,0.00019329204
n03662601,Lifeboat,0.000192732
n03478589,Half Track,0.00019080934
n07583066,Guacamole,0.00019072747
n03249569,Drum,0.00019040026
n02444819,Otter,0.00019039435
n04355933,Sunglass,0.00019029806
n02493793,Spider Monkey,0.00019027319
n02009229,Little Blue Heron,0.00018984362
n02006656,Spoonbill,0.00018977835
n02281406,Sulphur Butterfly,0.00018971883
n02490219,Marmoset,0.00018944293
n03657121,Lens Cap,0.00018877482
n02974003,Car Wheel,0.00018777473
n03124170,Cowboy Hat,0.00018647264
n01630670,Common Newt,0.00018640676
n01855672,Goose,0.00018628013
n03617480,Kimono,0.00018603948
n03720891,Maraca,0.0001859783
n01877812,Wallaby,0.00018571969
n02017213,European Gallinule,0.00018571447
n03710721,Maillot,0.00018553647
n02326432,Hare,0.0001854924
n02091244,Ibizan Hound,0.00018549134
n04591713,Wine Bottle,0.00018500058
n03424325,Gasmask,0.00018357471
n02892767,Brassiere,0.00018350068
n01687978,Agama,0.00018332464
n03929855,Pickelhaube,0.00018328766
n03944341,Pinwheel,0.00018292497
n02113799,Standard Poodle,0.00018170864
n11879895,Rapeseed,0.00018163977
n01955084,Chiton,0.00018153882
n04238763,Slide Rule,0.00018106498
n02096437,Dandie Dinmont,0.00018102613
n04560804,Water Jug,0.00018037611
n03691459,Loudspeaker,0.00018037506
n04252077,Snowmobile,0.0001802865
n02883205,Bow Tie,0.00017972276
n03983396,Pop Bottle,0.00017928459
n01534433,Junco,0.0001789137
n02093991,Irish Terrier,0.00017883506
n02536864,Coho,0.0001783755
n07892512,Red Wine,0.00017806786
n02480855,Gorilla,0.00017743936
n07565083,Menu,0.00017724343
n03207743,Dishrag,0.0001769785
n03047690,Clog,0.00017690039
n01824575,Coucal,0.00017687753
n03461385,Grocery Store,0.00017679893
n04285008,Sports Car,0.00017653652
n02087394,Rhodesian Ridgeback,0.00017623567
n03930313,Picket Fence,0.00017598215
n07747607,Orange,0.00017592727
n02091831,Saluki,0.00017581657
n04443257,Tobacco Shop,0.00017559723
n04044716,Radio Telescope,0.00017556458
n02105412,Kelpie,0.00017539522
n02276258,Admiral,0.00017522511
n02977058,Cash Machine,0.00017472649
n01735189,Garter Snake,0.00017463272
n03967562,Plow,0.00017397983
n03400231,Frying Pan,0.00017389249
n07590611,Hot Pot,0.00017375425
n04350905,Suit,0.00017365576
n04023962,Punching Bag,0.00017323537
n04557648,Water Bottle,0.00017312422
n03297495,Espresso Maker,0.00017290913
n02093859,Kerry Blue Terrier,0.00017282169
n02105641,Old English Sheepdog,0.00017264814
n02086240,Shih-Tzu,0.0001725344
n03393912,Freight Car,0.00017220358
n04435653,Tile Roof,0.00017204206
n02927161,Butcher Shop,0.00017171078
n01734418,King Snake,0.0001708449
n03690938,Lotion,0.00017012075
n03777568,Model T,0.00016951571
n01443537,Goldfish,0.00016925497
n01751748,Sea Snake,0.00016909283
n02791270,Barbershop,0.00016875872
n03314780,Face Powder,0.00016846751
n01514859,Hen,0.00016788898
n01744401,Rock Python,0.00016759959
n04133789,Sandal,0.00016746938
n02110063,Malamute,0.00016705345
n01698640,American Alligator,0.00016683509
n04270147,Spatula,0.00016645114
n02494079,Squirrel Monkey,0.00016643756
n04522168,Vase,0.00016626122
n02090379,Redbone,0.00016621532
n03724870,Mask,0.00016611035
n07711569,Mashed Potato,0.00016601667
n02814533,Beach Wagon,0.00016575857
n02058221,Albatross,0.00016536107
n04118538,Rugby Ball,0.00016522827
n02111277,Newfoundland,0.00016496667
n01616318,Vulture,0.00016475811
n04487394,Trombone,0.00016452675
n03467068,Guillotine,0.00016437039
n04398044,Teapot,0.00016387376
n04090263,Rifle,0.00016382195
n04074963,Remote Control,0.00016380656
n01820546,Lorikeet,0.00016372581
n01693334,Green Lizard,0.00016322857
n01784675,Centipede,0.0001630991
n03089624,Confectionery,0.00016270443
n03250847,Drumstick,0.00016218296
n03935335,Piggy Bank,0.0001621031
n01537544,Indigo Bunting,0.00016205989
n02108089,Boxer,0.00016193121
n01796340,Ptarmigan,0.00016167798
n04482393,Tricycle,0.00016088679
n03899768,Patio,0.00016063626
n09246464,Cliff,0.00016061949
n03598930,Jigsaw Puzzle,0.00016011442
n04367480,Swab,0.00016009854
n01608432,Kite,0.00015979141
n04346328,Stupa,0.00015961367
n02219486,Ant,0.00015943407
n02102040,English Springer,0.00015916032
n03372029,Flute,0.00015904856
n01629819,European Fire Salamander,0.00015870229
n02342885,Hamster,0.0001584653
