Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.71075326
n02109047,Great Dane,0.03225708
n02090379,Redbone,0.022544723
n02093428,American Staffordshire Terrier,0.018473277
n02108422,Bull Mastiff,0.017009174
n02088466,Bloodhound,0.009846623
n02099712,Labrador Retriever,0.0087748775
n02108089,Boxer,0.005091615
n02091134,Whippet,0.004394453
n02107142,Doberman,0.0025175498
n02093256,Staffordshire Bullterrier,0.00214276
n02091032,Italian Greyhound,0.0020531788
n03803284,Muzzle,0.0020497346
n02099601,Golden Retriever,0.0016062133
n02089867,Walker Hound,0.0015794485
n02105162,Malinois,0.0015042907
n02088632,Bluetick,0.0014036637
n02089078,Black-And-Tan Coonhound,0.0013531053
n03794056,Mousetrap,0.0012922989
n03000684,Chain Saw,0.0012480866
n02115641,Dingo,0.0012182518
n03207941,Dishwasher,0.001186488
n03924679,Photocopier,0.0011090987
n02098105,Soft-Coated Wheaten Terrier,0.001086363
n02092339,Weimaraner,0.0010800089
n02099849,Chesapeake Bay Retriever,0.0010786615
n02096177,Cairn,0.0010717718
n04004767,Printer,0.0010282655
n04265275,Space Heater,0.0010264905
n04162706,Seat Belt,0.00095771544
n02089973,English Foxhound,0.0009241111
n04125021,Safe,0.00082730106
n02808440,Bathtub,0.0007612059
n02106662,German Shepherd,0.0007558875
n02090721,Irish Wolfhound,0.00073803624
n04554684,Washer,0.00072035176
n03498962,Hatchet,0.00071505585
n02098413,Lhasa,0.0006396864
n02108915,French Bulldog,0.00063258095
n02097474,Tibetan Terrier,0.0006194019
n03223299,Doormat,0.00060444616
n02113978,Mexican Hairless,0.0005956514
n02088364,Beagle,0.0005937019
n02086240,Shih-Tzu,0.00058612257
n02112137,Chow,0.00057788315
n02093991,Irish Terrier,0.0005573001
n07248320,Book Jacket,0.00054677174
n04070727,Refrigerator,0.00052985613
n01770081,Harvestman,0.00051061355
n02106550,Rottweiler,0.00050835806
n04141975,Scale,0.00049984705
n03887697,Paper Towel,0.0004973436
n02096437,Dandie Dinmont,0.00048923574
n02117135,Hyena,0.0004695398
n02105641,Old English Sheepdog,0.0004603966
n02168699,Long-Horned Beetle,0.0004592985
n03832673,Notebook,0.00044819486
n02879718,Bow,0.00044522423
n03970156,Plunger,0.00043191455
n02110341,Dalmatian,0.00043179904
n02094114,Norfolk Terrier,0.00042969908
n03218198,Dogsled,0.00042654647
