Synset,Name,Probabilities
n03527444,Holster,0.9957119
n04086273,Revolver,0.0006318304
n03124043,Cowboy Boot,0.00062345015
n01748264,Indian Cobra,0.00020138497
n04141327,Scabbard,0.00018298878
n03623198,Knee Pad,0.00012414332
n03995372,Power Drill,4.1631294e-05
n03680355,Loafer,3.2474996e-05
n04133789,Sandal,2.7333495e-05
n02966193,Carousel,2.5693706e-05
n07614500,Ice Cream,2.1242975e-05
n03026506,Christmas Stocking,2.1210484e-05
n03483316,Hand Blower,1.9012483e-05
n02105162,Malinois,1.8961005e-05
n02389026,Sorrel,1.6557826e-05
n02108089,Boxer,1.6542088e-05
n04192698,Shield,1.50884125e-05
n03720891,Maraca,1.448471e-05
n03188531,Diaper,1.4142575e-05
n04429376,Throne,1.4050983e-05
n02910353,Buckle,1.2734527e-05
n03124170,Cowboy Hat,1.2446771e-05
n04254777,Sock,1.2320065e-05
n04200800,Shoe Shop,1.1758053e-05
n04023962,Punching Bag,1.1149514e-05
n03179701,Desk,1.0852696e-05
n03602883,Joystick,1.0844182e-05
n02791124,Barber Chair,1.0580951e-05
n02865351,Bolo Tie,1.0445291e-05
n04399382,Teddy,1.0311556e-05
n03929855,Pickelhaube,9.725826e-06
n04456115,Torch,8.875367e-06
n01608432,Kite,8.799499e-06
n02025239,Ruddy Turnstone,8.612044e-06
n04557648,Water Bottle,8.446487e-06
n02493509,Titi,8.373063e-06
n04592741,Wing,8.1764265e-06
n01753488,Horned Viper,8.137057e-06
n04141076,Sax,7.944039e-06
n02787622,Banjo,7.910231e-06
n03443371,Goblet,7.877814e-06
n02526121,Eel,7.831648e-06
n03803284,Muzzle,7.8278845e-06
n04162706,Seat Belt,7.782463e-06
n04099969,Rocking Chair,7.409681e-06
n03032252,Cinema,7.3077276e-06
n02492660,Howler Monkey,7.098588e-06
n03710637,Maillot,6.938555e-06
n02361337,Marmot,6.904514e-06
n02895154,Breastplate,6.8834293e-06
n04074963,Remote Control,6.8372456e-06
n04049303,Rain Barrel,6.8069535e-06
n02777292,Balance Beam,6.698584e-06
n02007558,Flamingo,6.6739394e-06
n02804414,Bassinet,6.5301087e-06
n04536866,Violin,6.433757e-06
n02107312,Miniature Pinscher,6.2637946e-06
n03425413,Gas Pump,6.1386772e-06
n03146219,Cuirass,6.0404923e-06
n03498962,Hatchet,5.9991808e-06
n01945685,Slug,5.9102176e-06
n03000247,Chain Mail,5.876092e-06
n03891332,Parking Meter,5.8425876e-06
n03272010,Electric Guitar,5.7592633e-06
n04522168,Vase,5.7485354e-06
n12998815,Agaric,5.6919266e-06
n02980441,Castle,5.617524e-06
n03041632,Cleaver,5.549616e-06
n03042490,Cliff Dwelling,5.546294e-06
n02096051,Airedale,5.5062346e-06
n02090379,Redbone,5.502859e-06
n02966687,Carpenter'S Kit,5.422667e-06
n03085013,Computer Keyboard,5.4211005e-06
n02107142,Doberman,5.330182e-06
n04090263,Rifle,5.3245626e-06
n04458633,Totem Pole,5.2917294e-06
n02879718,Bow,5.2442188e-06
n04026417,Purse,5.2260107e-06
n01924916,Flatworm,5.2255773e-06
n03661043,Library,5.183458e-06
n03690938,Lotion,5.1441402e-06
n02097658,Silky Terrier,5.1284464e-06
n03495258,Harp,5.0734084e-06
n03775071,Mitten,5.033053e-06
n02437616,Llama,5.0099566e-06
n03770439,Miniskirt,5.007926e-06
n03000684,Chain Saw,4.997735e-06
n02321529,Sea Cucumber,4.981727e-06
n03868863,Oxygen Mask,4.978602e-06
n04238763,Slide Rule,4.8967204e-06
n03743016,Megalith,4.891087e-06
n02090622,Borzoi,4.8784905e-06
