Synset,Name,Probabilities
n03891332,Parking Meter,0.99999297
n02667093,Abaya,4.034678e-06
n04370456,Sweatshirt,7.4838806e-07
n03692522,Loupe,1.7379044e-07
n04235860,Sleeping Bag,1.1354558e-07
n02841315,Binoculars,9.796364e-08
n03045698,Cloak,6.003666e-08
n02231487,Walking Stick,3.928666e-08
n02113799,Standard Poodle,3.2596503e-08
n01784675,Centipede,3.2416207e-08
n04461696,Tow Truck,3.042649e-08
n02410509,Bison,2.5680675e-08
n03706229,Magnetic Compass,2.4389777e-08
n02480855,Gorilla,2.3595463e-08
n07753113,Fig,2.2493575e-08
n02264363,Lacewing,2.2288836e-08
n12144580,Corn,2.0560675e-08
n03658185,Letter Opener,1.6212981e-08
n02074367,Dugong,1.6210816e-08
n09288635,Geyser,1.539377e-08
n01776313,Tick,1.4227925e-08
n01955084,Chiton,1.3789888e-08
n02137549,Mongoose,1.2719114e-08
n01728572,Thunder Snake,1.2034202e-08
n03998194,Prayer Rug,1.18233165e-08
n11879895,Rapeseed,1.1681114e-08
n13037406,Gyromitra,1.0724674e-08
n04597913,Wooden Spoon,1.0182252e-08
n02127052,Lynx,9.714565e-09
n06874185,Traffic Light,8.920963e-09
n02992529,Cellular Telephone,8.522206e-09
n09399592,Promontory,8.363719e-09
n04485082,Tripod,8.096273e-09
n01943899,Conch,7.930142e-09
n04552348,Warplane,7.90726e-09
n07590611,Hot Pot,7.905389e-09
n03314780,Face Powder,7.872768e-09
n02930766,Cab,7.824266e-09
n02526121,Eel,7.778479e-09
n04325704,Stole,7.77225e-09
n02869837,Bonnet,7.703344e-09
n02033041,Dowitcher,7.6645925e-09
n12620546,Hip,7.529892e-09
n02233338,Cockroach,7.5126065e-09
n02018207,American Coot,7.470909e-09
n02361337,Marmot,7.2093025e-09
n02206856,Bee,6.939667e-09
n02437312,Arabian Camel,6.8481643e-09
n03930630,Pickup,6.7602133e-09
n04355338,Sundial,6.7100108e-09
n03902125,Pay-Phone,6.64645e-09
n04270147,Spatula,6.6105312e-09
n03788195,Mosque,6.5492243e-09
n02727426,Apiary,6.390536e-09
n02117135,Hyena,6.3867707e-09
n01534433,Junco,6.351868e-09
n02965783,Car Mirror,6.3177223e-09
n02219486,Ant,6.240249e-09
n03743016,Megalith,6.237798e-09
n04141975,Scale,6.221341e-09
n01616318,Vulture,6.203473e-09
n02132136,Brown Bear,6.1914394e-09
n01491361,Tiger Shark,6.1023946e-09
n02442845,Mink,6.0462155e-09
n03792972,Mountain Tent,6.02923e-09
n01855672,Goose,6.0222076e-09
n02017213,European Gallinule,5.8892486e-09
n02125311,Cougar,5.8577796e-09
n02124075,Egyptian Cat,5.8531002e-09
n04044716,Radio Telescope,5.8074625e-09
n04532670,Viaduct,5.7424097e-09
n02655020,Puffer,5.7157905e-09
n02927161,Butcher Shop,5.698505e-09
n04118776,Rule,5.612887e-09
n02236044,Mantis,5.606125e-09
n07717410,Acorn Squash,5.5546523e-09
n02138441,Meerkat,5.5487965e-09
n01692333,Gila Monster,5.5417204e-09
n01944390,Snail,5.467544e-09
n03785016,Moped,5.3499116e-09
n04389033,Tank,5.3425695e-09
n04599235,Wool,5.2771347e-09
n02102973,Irish Water Spaniel,5.2709885e-09
n01443537,Goldfish,5.186717e-09
n06794110,Street Sign,5.1518434e-09
n02256656,Cicada,5.1389875e-09
n01986214,Hermit Crab,5.1009796e-09
n02395406,Hog,5.089871e-09
n04357314,Sunscreen,5.0603473e-09
n02268443,Dragonfly,5.03615e-09
n02486410,Baboon,5.0359295e-09
n04133789,Sandal,4.895899e-09
n01729977,Green Snake,4.8762354e-09
n04069434,Reflex Camera,4.830496e-09
n02113978,Mexican Hairless,4.806069e-09
n02417914,Ibex,4.7362345e-09
n02807133,Bathing Cap,4.6926147e-09
n03530642,Honeycomb,4.64546e-09
n03485794,Handkerchief,4.5714943e-09
n02363005,Beaver,4.567119e-09
n04252225,Snowplow,4.508034e-09
n03444034,Go-Kart,4.431275e-09
n04310018,Steam Locomotive,4.423084e-09
n01740131,Night Snake,4.3926995e-09
n01667114,Mud Turtle,4.3741974e-09
n01532829,House Finch,4.3671116e-09
n02165456,Ladybug,4.334912e-09
n07711569,Mashed Potato,4.2987907e-09
n03786901,Mortar,4.294308e-09
n01675722,Banded Gecko,4.277868e-09
n01770081,Harvestman,4.2133856e-09
n07716906,Spaghetti Squash,4.184466e-09
n01728920,Ringneck Snake,4.1083084e-09
n02398521,Hippopotamus,4.1051673e-09
n01985128,Crayfish,4.091753e-09
n07734744,Mushroom,4.071683e-09
n01753488,Horned Viper,4.025912e-09
n03729826,Matchstick,4.017137e-09
n12057211,Yellow Lady'S Slipper,4.006486e-09
n01978287,Dungeness Crab,3.9854346e-09
n04523525,Vault,3.9352486e-09
n01632777,Axolotl,3.8798955e-09
n02607072,Anemone Fish,3.8395966e-09
n02086079,Pekinese,3.7022503e-09
n01667778,Terrapin,3.6889982e-09
n04120489,Running Shoe,3.650376e-09
n03980874,Poncho,3.632339e-09
n03000247,Chain Mail,3.5901169e-09
n02105505,Komondor,3.5820937e-09
n02325366,Wood Rabbit,3.572446e-09
n03062245,Cocktail Shaker,3.5604462e-09
n01872401,Echidna,3.5462948e-09
n03956157,Planetarium,3.5405434e-09
n04456115,Torch,3.500997e-09
n01695060,Komodo Dragon,3.5000758e-09
n07831146,Carbonara,3.443841e-09
n07749582,Lemon,3.4416805e-09
n01877812,Wallaby,3.3950822e-09
n01518878,Ostrich,3.3863128e-09
n01630670,Common Newt,3.3598515e-09
n02226429,Grasshopper,3.3532637e-09
n03788365,Mosquito Net,3.310886e-09
n03259280,Dutch Oven,3.288487e-09
n07742313,Granny Smith,3.2721381e-09
n07875152,Potpie,3.2608303e-09
n03125729,Cradle,3.247597e-09
n04332243,Strainer,3.239604e-09
n04560804,Water Jug,3.2372443e-09
n03841143,Odometer,3.2263217e-09
n03014705,Chest,3.2175338e-09
n02113712,Miniature Poodle,3.2067629e-09
n03773504,Missile,3.203578e-09
n04229816,Ski Mask,3.1978944e-09
n04208210,Shovel,3.189269e-09
n02415577,Bighorn,3.17158e-09
n03710193,Mailbox,3.1417169e-09
n03400231,Frying Pan,3.1332672e-09
n01601694,Water Ouzel,3.0905087e-09
n01558993,Robin,3.0692788e-09
n01882714,Koala,3.0620164e-09
n04356056,Sunglasses,3.043959e-09
n04501370,Turnstile,3.03926e-09
n03494278,Harmonica,3.0292073e-09
n04428191,Thresher,3.0208815e-09
n02917067,Bullet Train,2.9899327e-09
n02447366,Badger,2.9778389e-09
n01664065,Loggerhead,2.9503684e-09
