Synset,Name,Probabilities
n03970156,Plunger,0.9794064
n04277352,Spindle,0.0031195064
n04372370,Switch,0.002425061
n15075141,Toilet Tissue,0.0022801845
n04447861,Toilet Seat,0.0016920622
n04254120,Soap Dispenser,0.001126199
n03602883,Joystick,0.00069188623
n03825788,Nipple,0.0005219215
n03786901,Mortar,0.00041340795
n03992509,Potter'S Wheel,0.00030931825
n07615774,Ice Lolly,0.00022036306
n03063689,Coffeepot,0.00018779788
n03297495,Espresso Maker,0.00016828875
n04398044,Teapot,0.00013445123
n07920052,Espresso,0.00013142826
n04536866,Violin,0.000118554744
n04380533,Table Lamp,0.00011326368
n03483316,Hand Blower,0.00010961395
n04553703,Washbasin,0.00010471702
n03887697,Paper Towel,8.498913e-05
n03720891,Maraca,8.447576e-05
n02676566,Acoustic Guitar,8.153217e-05
n04367480,Swab,7.708092e-05
n03110669,Cornet,7.355154e-05
n02229544,Cricket,6.800907e-05
n04507155,Umbrella,6.783858e-05
n04179913,Sewing Machine,6.6829016e-05
n03544143,Hourglass,6.494765e-05
n03443371,Goblet,6.3148684e-05
n04033901,Quill,6.183179e-05
n03838899,Oboe,6.0526203e-05
n04482393,Tricycle,5.929928e-05
n04154565,Screwdriver,5.736269e-05
n03063599,Coffee Mug,5.272286e-05
n03637318,Lampshade,5.173053e-05
n02948072,Candle,5.07775e-05
n04325704,Stole,4.9946382e-05
n04286575,Spotlight,4.870156e-05
n03942813,Ping-Pong Ball,4.4668403e-05
n03272010,Electric Guitar,4.149825e-05
n03944341,Pinwheel,4.0993862e-05
n03775546,Mixing Bowl,4.0698786e-05
n03995372,Power Drill,4.028037e-05
n07614500,Ice Cream,4.014327e-05
n04485082,Tripod,3.9488245e-05
n04376876,Syringe,3.8477567e-05
n07930864,Cup,3.687001e-05
n04554684,Washer,3.6639296e-05
n04493381,Tub,3.235785e-05
n04209239,Shower Curtain,3.1051834e-05
n04597913,Wooden Spoon,2.8999497e-05
n03742115,Medicine Chest,2.7072037e-05
n03908714,Pencil Sharpener,2.6899173e-05
n03903868,Pedestal,2.6456266e-05
n07697537,Hotdog,2.6041776e-05
n02804610,Bassoon,2.4610848e-05
n02791124,Barber Chair,2.362299e-05
n03271574,Electric Fan,2.3362209e-05
n03216828,Dock,2.3260787e-05
n04579145,Whiskey Jug,2.2529675e-05
n03089624,Confectionery,2.217459e-05
n02444819,Otter,2.186385e-05
n04317175,Stethoscope,2.1817048e-05
n03935335,Piggy Bank,2.1495813e-05
n04456115,Torch,2.0947678e-05
n04409515,Tennis Ball,2.0746345e-05
