Synset,Name,Probabilities
n01945685,Slug,0.93883055
n04118776,Rule,0.057120506
n01944390,Snail,0.0007276466
n04141327,Scabbard,0.00023645788
n03532672,Hook,0.00010084117
n04355338,Sundial,7.0091664e-05
n03706229,Magnetic Compass,5.1220824e-05
n01930112,Nematode,4.2564476e-05
n03804744,Nail,3.9901814e-05
n02321529,Sea Cucumber,3.895397e-05
n03658185,Letter Opener,3.450419e-05
n02906734,Broom,3.1962663e-05
n02526121,Eel,2.4329922e-05
n01770393,Scorpion,2.4019655e-05
n04238763,Slide Rule,2.3456372e-05
n02177972,Weevil,2.3183295e-05
n02777292,Balance Beam,2.278779e-05
n01924916,Flatworm,2.2321008e-05
n02794156,Barometer,2.0063833e-05
n02099429,Curly-Coated Retriever,1.9598909e-05
n03840681,Ocarina,1.876408e-05
n03527444,Holster,1.788733e-05
n01784675,Centipede,1.7512359e-05
n02815834,Beaker,1.7343826e-05
n03584829,Iron,1.7155779e-05
n03633091,Ladle,1.582567e-05
n12985857,Coral Fungus,1.5797443e-05
n01950731,Sea Slug,1.5217627e-05
n02256656,Cicada,1.5002044e-05
n02111500,Great Pyrenees,1.4753708e-05
n01632458,Spotted Salamander,1.447127e-05
n13040303,Stinkhorn,1.4312759e-05
n02167151,Ground Beetle,1.42902545e-05
n03481172,Hammer,1.3858226e-05
n03908714,Pencil Sharpener,1.355592e-05
n01990800,Isopod,1.346963e-05
n03075370,Combination Lock,1.32887435e-05
n02111277,Newfoundland,1.2143176e-05
n02363005,Beaver,1.204615e-05
n02071294,Killer Whale,1.1680563e-05
n03388043,Fountain,1.1493344e-05
n02134084,Ice Bear,1.1245629e-05
n02174001,Rhinoceros Beetle,1.1236849e-05
n02342885,Hamster,1.0945137e-05
n07718472,Cucumber,1.0820903e-05
n04456115,Torch,1.0748219e-05
n02056570,King Penguin,1.0188289e-05
n07716358,Zucchini,9.943797e-06
n02692877,Airship,9.9349245e-06
n03459775,Grille,9.515414e-06
n02364673,Guinea Pig,9.431789e-06
n02127052,Lynx,9.369008e-06
n01860187,Black Swan,9.321425e-06
n03777754,Modem,9.118755e-06
n04116512,Rubber Eraser,9.095635e-06
n02879718,Bow,9.035074e-06
n04086273,Revolver,8.990559e-06
n03770679,Minivan,8.866819e-06
n03443371,Goblet,8.759173e-06
n02077923,Sea Lion,8.714098e-06
n03478589,Half Track,8.596837e-06
n01806567,Quail,8.4557205e-06
n03498962,Hatchet,8.318897e-06
