Synset,Name,Probabilities
n03388549,Four-Poster,0.6156626
n02788148,Bannister,0.046479184
n03467068,Guillotine,0.03726187
n03788365,Mosquito Net,0.028813137
n04590129,Window Shade,0.010613369
n03017168,Chime,0.008994063
n04209239,Shower Curtain,0.008169838
n03532672,Hook,0.0065152133
n04418357,Theater Curtain,0.006355012
n04154565,Screwdriver,0.0059915064
n03804744,Nail,0.004156677
n03065424,Coil,0.004128702
n03976657,Pole,0.0035420894
n04153751,Screw,0.0034603835
n03876231,Paintbrush,0.003075166
n03874599,Padlock,0.0028990207
n04589890,Window Screen,0.0026720585
n03544143,Hourglass,0.0025242849
n03887697,Paper Towel,0.0024692935
n04005630,Prison,0.002446848
n04429376,Throne,0.0024455616
n04372370,Switch,0.0024188918
n03637318,Lampshade,0.0024154477
n15075141,Toilet Tissue,0.002297996
n03160309,Dam,0.0020378318
n03495258,Harp,0.0019658427
n01833805,Hummingbird,0.001897228
n02804610,Bassoon,0.0018099893
n02999410,Chain,0.0017356008
n04127249,Safety Pin,0.0016390455
n04239074,Sliding Door,0.0016155747
n03794056,Mousetrap,0.0016086808
n03908714,Pencil Sharpener,0.0015962396
n04275548,Spider Web,0.0014393711
n03933933,Pier,0.0013581439
n04090263,Rifle,0.0013307208
n04040759,Radiator,0.0013031362
n03125729,Cradle,0.0011693772
n03742115,Medicine Chest,0.0011685573
n03838899,Oboe,0.0011383871
n02843684,Birdhouse,0.0011335982
n02268853,Damselfly,0.0010413787
n03000134,Chainlink Fence,0.0010330697
n02910353,Buckle,0.0010112379
n03075370,Combination Lock,0.001004047
n03954731,Plane,0.0009881668
n04067472,Reel,0.00085586926
n06794110,Street Sign,0.00084587344
n03271574,Electric Fan,0.00083062466
n04487394,Trombone,0.0008217399
n03000684,Chain Saw,0.0008196959
n03995372,Power Drill,0.0008192329
n03447721,Gong,0.00080876704
n03888605,Parallel Bars,0.00080496614
n03983396,Pop Bottle,0.0008025661
n01774384,Black Widow,0.0007919952
n01592084,Chickadee,0.00078779034
n04380533,Table Lamp,0.00076986704
n02666196,Abacus,0.00076823076
n04086273,Revolver,0.00076418236
n04009552,Projector,0.00075867766
n03729826,Matchstick,0.00075749925
n02794156,Barometer,0.00074262294
n03697007,Lumbermill,0.00072799716
n01560419,Bulbul,0.00072338345
n04208210,Shovel,0.0007075876
n02791270,Barbershop,0.000706899
n04458633,Totem Pole,0.00068723975
n04033901,Quill,0.00068714574
n04344873,Studio Couch,0.0006660128
n03970156,Plunger,0.0006428239
n02236044,Mantis,0.0006425778
n01682714,American Chameleon,0.00063719216
n02951585,Can Opener,0.0006347882
n03110669,Cornet,0.00062504446
n03452741,Grand Piano,0.0006154741
n07693725,Bagel,0.0006010645
n04023962,Punching Bag,0.0005949417
n04371774,Swing,0.0005947024
n02676566,Acoustic Guitar,0.00058721245
n01644373,Tree Frog,0.00057610165
n04597913,Wooden Spoon,0.0005760797
n04456115,Torch,0.0005710272
n04485082,Tripod,0.0005697606
n04493381,Tub,0.00056844094
n04201297,Shoji,0.00056716247
n03131574,Crib,0.00055741065
n02110806,Basenji,0.0005573001
n01693334,Green Lizard,0.0005536705
