Synset,Name,Probabilities
n04557648,Water Bottle,0.85937774
n04560804,Water Jug,0.025747644
n03825788,Nipple,0.014309581
n04376876,Syringe,0.005702727
n04254120,Soap Dispenser,0.0054119746
n03983396,Pop Bottle,0.0035383701
n03937543,Pill Bottle,0.0032290744
n03690938,Lotion,0.0029515862
n04127249,Safety Pin,0.0012001729
n04525305,Vending Machine,0.0009471296
n04286575,Spotlight,0.00091201224
n03742115,Medicine Chest,0.0009096303
n02815834,Beaker,0.00088060205
n03868863,Oxygen Mask,0.0007935402
n03916031,Perfume,0.0007715164
n03188531,Diaper,0.0006147227
n04131690,Saltshaker,0.000578615
n01744401,Rock Python,0.00055793836
n03530642,Honeycomb,0.00055021443
n04522168,Vase,0.00049745897
n03958227,Plastic Bag,0.00047725515
n02877765,Bottlecap,0.00045851004
n04579145,Whiskey Jug,0.00040611203
n03594734,Jean,0.0003869101
n01784675,Centipede,0.0003783967
n03871628,Packet,0.00037485128
n02978881,Cassette,0.00034918514
n03476684,Hair Slide,0.00034743326
n03733805,Measuring Cup,0.00033637797
n03920288,Petri Dish,0.0003199761
n02951585,Can Opener,0.00030123812
n03887697,Paper Towel,0.00029152053
n02097047,Miniature Schnauzer,0.00028332853
n03445777,Golf Ball,0.00027358255
n01742172,Boa Constrictor,0.00026873502
n04442312,Toaster,0.00026812396
n03786901,Mortar,0.00026737427
n03764736,Milk Can,0.00026210025
n04070727,Refrigerator,0.00026103808
n02769748,Backpack,0.0002568061
n03876231,Paintbrush,0.00025438657
n02808440,Bathtub,0.00024153267
n04554684,Washer,0.00023927122
n07932039,Eggnog,0.00023765565
n06794110,Street Sign,0.00023524444
n04355933,Sunglass,0.0002343224
n04270147,Spatula,0.00023327023
n03476991,Hair Spray,0.00022869861
n15075141,Toilet Tissue,0.00022148393
n02109961,Eskimo Dog,0.00021697875
n03207941,Dishwasher,0.0002155279
n03314780,Face Powder,0.0002152974
n01580077,Jay,0.00020922656
n13052670,Hen-Of-The-Woods,0.0002057227
n04209133,Shower Cap,0.00020497128
n01980166,Fiddler Crab,0.0002044586
n01770393,Scorpion,0.00020381868
n07715103,Cauliflower,0.0002016471
n04049303,Rain Barrel,0.0002002999
n02093256,Staffordshire Bullterrier,0.00020028022
n03998194,Prayer Rug,0.00019932255
n04366367,Suspension Bridge,0.00019926876
n04152593,Screen,0.00019903704
n04153751,Screw,0.00019662085
n03785016,Moped,0.00019604678
n02097130,Giant Schnauzer,0.00019389733
n01530575,Brambling,0.00019291019
n09229709,Bubble,0.00019269966
n04252077,Snowmobile,0.0001922349
n02123597,Siamese Cat,0.0001839586
n03769881,Minibus,0.00018310882
n04033901,Quill,0.00018301961
n03950228,Pitcher,0.00018226697
n02321529,Sea Cucumber,0.00017525651
n03089624,Confectionery,0.00017299679
n03630383,Lab Coat,0.00017268
n04332243,Strainer,0.00017022007
n02088094,Afghan Hound,0.00016892924
n04116512,Rubber Eraser,0.00016865558
n01484850,Great White Shark,0.00016843536
n01828970,Bee Eater,0.00016664332
n01910747,Jellyfish,0.00016590644
n03291819,Envelope,0.00016151549
n04328186,Stopwatch,0.0001614331
n03935335,Piggy Bank,0.00016140078
n04204347,Shopping Cart,0.00015873779
n02226429,Grasshopper,0.00015711258
n04239074,Sliding Door,0.00015605251
n01669191,Box Turtle,0.00015422268
n01984695,Spiny Lobster,0.00015371053
n01978455,Rock Crab,0.00015358582
n03794056,Mousetrap,0.00015213489
n04118776,Rule,0.0001493962
n03485794,Handkerchief,0.00014897053
n09193705,Alp,0.00014893585
n01498041,Stingray,0.00014872181
n03207743,Dishrag,0.00014834771
n02093647,Bedlington Terrier,0.00014599002
n01537544,Indigo Bunting,0.00014541768
n02264363,Lacewing,0.00014526436
n03544143,Hourglass,0.00014476705
n02096294,Australian Terrier,0.00014466133
n03803284,Muzzle,0.00014370651
n07753592,Banana,0.00014349069
n04548280,Wall Clock,0.00014300407
n03223299,Doormat,0.0001427422
n01819313,Sulphur-Crested Cockatoo,0.00014257037
n01667778,Terrapin,0.00014237416
n02892201,Brass,0.00014210951
n02096585,Boston Bull,0.00014063739
n02749479,Assault Rifle,0.00013988123
n03062245,Cocktail Shaker,0.00013660024
n02089867,Walker Hound,0.00013570444
n02109047,Great Dane,0.00013488768
n03743016,Megalith,0.00013441897
n07753275,Pineapple,0.00013440063
n07614500,Ice Cream,0.00013349342
n01833805,Hummingbird,0.00013334405
n02110063,Malamute,0.00013260735
n04336792,Stretcher,0.00013188344
n02999410,Chain,0.00013166854
n02259212,Leafhopper,0.00013162474
n04266014,Space Shuttle,0.00013123515
n11939491,Daisy,0.00013059282
n02116738,African Hunting Dog,0.00012979693
n02447366,Badger,0.00012904587
n04372370,Switch,0.00012812091
n03218198,Dogsled,0.00012733329
n04597913,Wooden Spoon,0.00012686299
n02807133,Bathing Cap,0.00012631598
n04019541,Puck,0.00012591812
n03534580,Hoopskirt,0.00012575695
n02086240,Shih-Tzu,0.00012516302
n02092339,Weimaraner,0.00012488081
n02233338,Cockroach,0.00012377516
n01614925,Bald Eagle,0.00012327603
n02276258,Admiral,0.00012300382
n04040759,Radiator,0.00012244098
n02823428,Beer Bottle,0.00012080947
n02099429,Curly-Coated Retriever,0.00012008111
n07880968,Burrito,0.000120052835
n04209239,Shower Curtain,0.00011915357
n04399382,Teddy,0.0001188637
n02174001,Rhinoceros Beetle,0.00011847924
n02111129,Leonberg,0.00011834384
n02865351,Bolo Tie,0.00011820274
n04229816,Ski Mask,0.000118016564
n03337140,File,0.00011792981
n02869837,Bonnet,0.000117606236
n04251144,Snorkel,0.0001176013
n03709823,Mailbag,0.000116945805
n01917289,Brain Coral,0.00011639794
n03424325,Gasmask,0.00011639182
n03908618,Pencil Box,0.00011621403
n02981792,Catamaran,0.00011579728
n03535780,Horizontal Bar,0.00011576217
n02727426,Apiary,0.000115370254
n03930313,Picket Fence,0.000115182804
n02843684,Birdhouse,0.000115166775
n04579432,Whistle,0.00011496004
n04357314,Sunscreen,0.00011465762
n07749582,Lemon,0.00011442266
n03216828,Dock,0.00011414344
n02966687,Carpenter'S Kit,0.000114109476
n01943899,Conch,0.00011399005
n02412080,Ram,0.000113979615
n01629819,European Fire Salamander,0.00011285731
n02093428,American Staffordshire Terrier,0.000112173795
n04162706,Seat Belt,0.00011206837
n02793495,Barn,0.00011137199
n07802026,Hay,0.0001104406
n02979186,Cassette Player,0.00011001696
n02486261,Patas,0.0001092856
n04392985,Tape Player,0.000109212764
n03814906,Necklace,0.0001089689
n02219486,Ant,0.00010813894
n03623198,Knee Pad,0.00010807801
n03388183,Fountain Pen,0.00010774755
n02930766,Cab,0.000107241445
n02110806,Basenji,0.000106997286
n03980874,Poncho,0.00010673018
n04493381,Tub,0.00010660261
n01729322,Hognose Snake,0.0001060875
n03777568,Model T,0.00010598103
n03124170,Cowboy Hat,0.00010591798
n01775062,Wolf Spider,0.0001058898
n03908714,Pencil Sharpener,0.00010541211
n01496331,Electric Ray,0.00010520412
n07695742,Pretzel,0.00010497181
n04039381,Racket,0.000104675404
n01774384,Black Widow,0.00010464986
n02454379,Armadillo,0.00010462222
n03942813,Ping-Pong Ball,0.00010436959
n01582220,Magpie,0.00010387647
n01632458,Spotted Salamander,0.00010340165
n02134084,Ice Bear,0.00010331235
n02113799,Standard Poodle,0.00010323877
n02948072,Candle,0.000103044906
n01737021,Water Snake,0.00010296514
n01592084,Chickadee,0.00010294275
n02102480,Sussex Spaniel,0.00010280118
n01641577,Bullfrog,0.000102511
n11879895,Rapeseed,0.00010250211
n02108089,Boxer,0.00010220702
n01930112,Nematode,0.00010218071
n04026417,Purse,0.00010202433
n04409515,Tennis Ball,0.00010091652
n01768244,Trilobite,0.00010072153
n03478589,Half Track,9.946999e-05
n02091032,Italian Greyhound,9.946088e-05
n04326547,Stone Wall,9.918524e-05
n02319095,Sea Urchin,9.861368e-05
n03791053,Motor Scooter,9.8470366e-05
n01531178,Goldfinch,9.8308126e-05
n04208210,Shovel,9.7964745e-05
n04120489,Running Shoe,9.7855685e-05
n02099712,Labrador Retriever,9.6435084e-05
n04589890,Window Screen,9.626188e-05
n01990800,Isopod,9.6157106e-05
n03770679,Minivan,9.5173615e-05
n04562935,Water Tower,9.50353e-05
n03891251,Park Bench,9.473126e-05
n02655020,Puffer,9.42425e-05
n03355925,Flagpole,9.413759e-05
n02113978,Mexican Hairless,9.4077186e-05
n03691459,Loudspeaker,9.364805e-05
n01532829,House Finch,9.347353e-05
n02088632,Bluetick,9.322621e-05
n03710193,Mailbox,9.281079e-05
n07747607,Orange,9.235176e-05
n03584829,Iron,9.229233e-05
n01601694,Water Ouzel,9.194715e-05
n03649909,Lawn Mower,9.161691e-05
n01689811,Alligator Lizard,9.1288886e-05
n03141823,Crutch,9.092986e-05
n03042490,Cliff Dwelling,9.086788e-05
n01986214,Hermit Crab,9.058555e-05
n03447447,Gondola,9.0535716e-05
n03384352,Forklift,9.037242e-05
n07836838,Chocolate Sauce,9.034967e-05
n02536864,Coho,9.012833e-05
n02056570,King Penguin,9.0094036e-05
n02027492,Red-Backed Sandpiper,8.97677e-05
n03717622,Manhole Cover,8.9594345e-05
n02808304,Bath Towel,8.9392495e-05
n07742313,Granny Smith,8.932543e-05
n02437312,Arabian Camel,8.868542e-05
n02279972,Monarch,8.845786e-05
n04228054,Ski,8.8449764e-05
n01622779,Great Grey Owl,8.84275e-05
n01688243,Frilled Lizard,8.83331e-05
n04485082,Tripod,8.794795e-05
n03594945,Jeep,8.783554e-05
n07697313,Cheeseburger,8.759496e-05
n01807496,Partridge,8.753392e-05
n07754684,Jackfruit,8.731672e-05
n01687978,Agama,8.7205546e-05
