Synset,Name,Probabilities
n07714990,Broccoli,0.99937797
n01755581,Diamondback,8.018152e-05
n02894605,Breakwater,1.9358089e-05
n07715103,Cauliflower,8.882908e-06
n01775062,Wolf Spider,8.207219e-06
n07871810,Meat Loaf,6.4458836e-06
n09421951,Sandbar,5.032672e-06
n04326547,Stone Wall,4.792642e-06
n02172182,Dung Beetle,4.515639e-06
n04522168,Vase,4.0806412e-06
n04596742,Wok,3.819195e-06
n01843065,Jacamar,3.7757654e-06
n02113624,Toy Poodle,3.6637462e-06
n02093859,Kerry Blue Terrier,3.6561962e-06
n04417672,Thatch,3.5115452e-06
n11879895,Rapeseed,3.5072612e-06
n02094433,Yorkshire Terrier,3.2908417e-06
n02138441,Meerkat,3.2856485e-06
n02133161,American Black Bear,3.0127699e-06
n01641577,Bullfrog,2.5412373e-06
n04141076,Sax,2.5361214e-06
n07711569,Mashed Potato,2.5156678e-06
n02346627,Porcupine,2.400739e-06
n02484975,Guenon,2.3373648e-06
n01494475,Hammerhead,2.2408913e-06
n12985857,Coral Fungus,2.20192e-06
n02607072,Anemone Fish,2.2003208e-06
n02095570,Lakeland Terrier,2.1268233e-06
n04332243,Strainer,2.0467587e-06
n03924679,Photocopier,2.0440182e-06
n02108000,Entlebucher,2.0348068e-06
n01601694,Water Ouzel,1.935136e-06
n01693334,Green Lizard,1.7563881e-06
n07565083,Menu,1.6905022e-06
n03786901,Mortar,1.6851212e-06
n03920288,Petri Dish,1.6719996e-06
n07717410,Acorn Squash,1.619039e-06
n01667114,Mud Turtle,1.6189772e-06
n01728572,Thunder Snake,1.5875136e-06
n02025239,Ruddy Turnstone,1.576503e-06
n02326432,Hare,1.5235233e-06
n01735189,Garter Snake,1.5195402e-06
n02117135,Hyena,1.4783445e-06
n04125021,Safe,1.4391247e-06
n02102480,Sussex Spaniel,1.4347834e-06
n04254120,Soap Dispenser,1.3658168e-06
n02814533,Beach Wagon,1.3306859e-06
n01518878,Ostrich,1.3103416e-06
n01631663,Eft,1.301858e-06
n03000247,Chain Mail,1.2961062e-06
n01496331,Electric Ray,1.2911875e-06
n02259212,Leafhopper,1.2851383e-06
n02814860,Beacon,1.2818397e-06
n01697457,African Crocodile,1.2767582e-06
n03393912,Freight Car,1.2710627e-06
n02361337,Marmot,1.2643916e-06
n02111129,Leonberg,1.2632694e-06
n09256479,Coral Reef,1.2598933e-06
n02793495,Barn,1.2569423e-06
n01914609,Sea Anemone,1.235076e-06
n02128925,Jaguar,1.230038e-06
n09246464,Cliff,1.2203935e-06
n03841143,Odometer,1.2194349e-06
n02177972,Weevil,1.2043846e-06
n02086646,Blenheim Spaniel,1.2041171e-06
n02747177,Ashcan,1.2034202e-06
n03690938,Lotion,1.1943763e-06
n03445777,Golf Ball,1.1688413e-06
n03980874,Poncho,1.1556007e-06
n02095889,Sealyham Terrier,1.1546896e-06
n03314780,Face Powder,1.1466153e-06
n02951358,Canoe,1.131543e-06
n02794156,Barometer,1.1286719e-06
n02276258,Admiral,1.12534e-06
n03180011,Desktop Computer,1.1212061e-06
n03188531,Diaper,1.1201149e-06
n04592741,Wing,1.1045511e-06
n11939491,Daisy,1.0965554e-06
n02113023,Pembroke,1.0880739e-06
n01644900,Tailed Frog,1.0854827e-06
n02669723,Academic Gown,1.0778483e-06
n02363005,Beaver,1.0770817e-06
n04201297,Shoji,1.0737219e-06
n04153751,Screw,1.0692667e-06
n03804744,Nail,1.0567609e-06
n01614925,Bald Eagle,1.0528197e-06
n03775071,Mitten,1.0516355e-06
n04039381,Racket,1.0366447e-06
n02085782,Japanese Spaniel,1.0310287e-06
n02356798,Fox Squirrel,1.0193492e-06
n02877765,Bottlecap,1.0151359e-06
n02167151,Ground Beetle,1.0045741e-06
n03777754,Modem,9.995789e-07
n02410509,Bison,9.929302e-07
n07720875,Bell Pepper,9.886365e-07
