Synset,Name,Probabilities
n04041544,Radio,0.28871378
n04004767,Printer,0.13993898
n04442312,Toaster,0.08552209
n03196217,Digital Clock,0.06729818
n02988304,Cd Player,0.057086576
n02979186,Cassette Player,0.012255559
n03602883,Joystick,0.0076885517
n03133878,Crock Pot,0.0074478593
n03777754,Modem,0.007411859
n04074963,Remote Control,0.006383873
n04152593,Screen,0.005931947
n04554684,Washer,0.005323471
n03857828,Oscilloscope,0.004633223
n04111531,Rotisserie,0.0045663556
n03297495,Espresso Maker,0.004415318
n04332243,Strainer,0.0041043344
n04265275,Space Heater,0.0040270593
n04141975,Scale,0.003502781
n02708093,Analog Clock,0.0032322246
n07932039,Eggnog,0.0031218089
n04542943,Waffle Iron,0.0029736352
n12768682,Buckeye,0.0027735133
n03924679,Photocopier,0.0027393743
n04179913,Sewing Machine,0.002732206
n04372370,Switch,0.002406687
n03761084,Microwave,0.0023519676
n04392985,Tape Player,0.0019788258
n02927161,Butcher Shop,0.0017795665
n04286575,Spotlight,0.0015906023
n03782006,Monitor,0.0015770122
n04009552,Projector,0.0015538489
n04330267,Stove,0.0015471033
n03666591,Lighter,0.001520227
n04200800,Shoe Shop,0.0014309722
n02981792,Catamaran,0.0014185067
n07590611,Hot Pot,0.0012960704
n04532106,Vestment,0.0012910329
n03207941,Dishwasher,0.0012550832
n02794156,Barometer,0.0012494243
n03197337,Digital Watch,0.0012485281
n04254777,Sock,0.0011847048
n03670208,Limousine,0.0011669241
n04501370,Turnstile,0.0011657017
n04273569,Speedboat,0.0011483518
n04404412,Television,0.001137827
n03063689,Coffeepot,0.0011331788
n03485407,Hand-Held Computer,0.0011186404
n03584829,Iron,0.0010296832
n02971356,Carton,0.0010068915
n04592741,Wing,0.0010038321
n03187595,Dial Telephone,0.0009911223
n03218198,Dogsled,0.0009870136
n03271574,Electric Fan,0.0009771965
n10148035,Groom,0.0009656497
n01753488,Horned Viper,0.00096488936
n04346328,Stupa,0.0009575855
n03089624,Confectionery,0.00091003766
n03825788,Nipple,0.0008787698
n03691459,Loudspeaker,0.0008730374
n04347754,Submarine,0.0008713169
n03788195,Mosque,0.00086908235
n03841143,Odometer,0.0008586685
n02088094,Afghan Hound,0.0008492251
n02086240,Shih-Tzu,0.0008024195
n02484975,Guenon,0.00079665123
n01514668,Cock,0.00078593486
n07695742,Pretzel,0.00077750586
n03584254,Ipod,0.0007716543
n02978881,Cassette,0.0007633792
n02102177,Welsh Springer Spaniel,0.0007545302
