Synset,Name,Probabilities
n04483307,Trimaran,0.8838473
n02981792,Catamaran,0.06523746
n04612504,Yawl,0.0025489952
n04606251,Wreck,0.00046948716
n03873416,Paddle,0.0004597376
n04147183,Schooner,0.0003181876
n02871525,Bookshop,0.00031193838
n03690938,Lotion,0.0002908742
n04273569,Speedboat,0.00028160465
n02641379,Gar,0.00027418003
n09421951,Sandbar,0.0002615645
n03788365,Mosquito Net,0.00023661775
n03792782,Mountain Bike,0.00023511986
n03871628,Packet,0.00023457273
n03916031,Perfume,0.00020376223
n04548362,Wallet,0.00019648354
n02480855,Gorilla,0.00019224819
n03876231,Paintbrush,0.00018513275
n02071294,Killer Whale,0.00017076045
n02229544,Cricket,0.0001677364
n02687172,Aircraft Carrier,0.00016758946
n02114712,Red Wolf,0.00016757763
n02226429,Grasshopper,0.00016535133
n02807133,Bathing Cap,0.0001617704
n04355338,Sundial,0.00014796181
n02786058,Band Aid,0.00014387911
n03661043,Library,0.00014186396
n04141975,Scale,0.00014138219
n09256479,Coral Reef,0.00013889972
n02870880,Bookcase,0.00013314156
n04443257,Tobacco Shop,0.0001328398
n03095699,Container Ship,0.00013156756
n03977966,Police Van,0.00013036205
n02879718,Bow,0.0001290035
n02504458,African Elephant,0.00012794381
n02977058,Cash Machine,0.0001255333
n01984695,Spiny Lobster,0.00012421665
n02233338,Cockroach,0.0001241443
n02110627,Affenpinscher,0.00012191345
n01530575,Brambling,0.000120950295
n04597913,Wooden Spoon,0.00012032408
n02815834,Beaker,0.0001177395
n03208938,Disk Brake,0.00011661955
n04604644,Worm Fence,0.000116359486
n02992529,Cellular Telephone,0.000114895425
n04251144,Snorkel,0.00011292003
n04153751,Screw,0.00011026533
n03804744,Nail,0.00010903611
n03983396,Pop Bottle,0.00010860118
n04332243,Strainer,0.00010855211
n04347754,Submarine,0.00010834701
n04162706,Seat Belt,0.00010812208
n03240683,Drilling Platform,0.000107273
n07871810,Meat Loaf,0.00010716166
n03216828,Dock,0.00010660155
n02114855,Coyote,0.00010470422
n03961711,Plate Rack,0.00010373307
n02979186,Cassette Player,0.00010316383
n03733805,Measuring Cup,0.00010205222
n02132136,Brown Bear,0.00010177347
n03976467,Polaroid Camera,0.00010117406
n03924679,Photocopier,0.00010103194
n03935335,Piggy Bank,0.00010101623
n02115641,Dingo,0.000100662815
n02113624,Toy Poodle,9.867996e-05
n02783161,Ballpoint,9.835328e-05
n04328186,Stopwatch,9.8209784e-05
n13037406,Gyromitra,9.7510674e-05
n02099267,Flat-Coated Retriever,9.732097e-05
n01735189,Garter Snake,9.7022195e-05
n02999410,Chain,9.696041e-05
n02484975,Guenon,9.665233e-05
n02113712,Miniature Poodle,9.655587e-05
n01630670,Common Newt,9.6383745e-05
n12998815,Agaric,9.6109296e-05
n02110806,Basenji,9.527292e-05
n01978287,Dungeness Crab,9.47792e-05
n02094258,Norwich Terrier,9.4302784e-05
n02423022,Gazelle,9.406862e-05
n09399592,Promontory,9.35013e-05
n04204238,Shopping Basket,9.345298e-05
n01631663,Eft,9.316724e-05
n02277742,Ringlet,9.251886e-05
n03196217,Digital Clock,9.147761e-05
n02607072,Anemone Fish,9.0776455e-05
n01744401,Rock Python,9.071709e-05
n01985128,Crayfish,9.048432e-05
n07583066,Guacamole,9.04756e-05
n02939185,Caldron,9.033403e-05
n01950731,Sea Slug,8.9899004e-05
n03485407,Hand-Held Computer,8.911939e-05
n03649909,Lawn Mower,8.8604305e-05
n03692522,Loupe,8.849546e-05
n03920288,Petri Dish,8.840334e-05
n04317175,Stethoscope,8.7270564e-05
n03794056,Mousetrap,8.703867e-05
n07711569,Mashed Potato,8.671762e-05
n03197337,Digital Watch,8.6625376e-05
n02111277,Newfoundland,8.612692e-05
n03947888,Pirate,8.577454e-05
n04008634,Projectile,8.552305e-05
n03717622,Manhole Cover,8.53512e-05
n02100583,Vizsla,8.5138454e-05
n03347037,Fire Screen,8.494511e-05
n02066245,Grey Whale,8.4732725e-05
n04423845,Thimble,8.45461e-05
n02119789,Kit Fox,8.399672e-05
n04525305,Vending Machine,8.353187e-05
n03630383,Lab Coat,8.337063e-05
n02268853,Damselfly,8.324471e-05
n02116738,African Hunting Dog,8.291108e-05
n02782093,Balloon,8.1930055e-05
n03662601,Lifeboat,8.184657e-05
n07697537,Hotdog,8.173385e-05
n01924916,Flatworm,8.1664046e-05
n01697457,African Crocodile,8.080744e-05
n03594734,Jean,8.0012076e-05
n02808440,Bathtub,7.9926205e-05
n02497673,Madagascar Cat,7.903399e-05
n04532106,Vestment,7.882684e-05
n02018795,Bustard,7.8397476e-05
n03344393,Fireboat,7.8339785e-05
n03657121,Lens Cap,7.818073e-05
n03666591,Lighter,7.817388e-05
n01537544,Indigo Bunting,7.814399e-05
n02100236,German Short-Haired Pointer,7.812707e-05
n04584207,Wig,7.80386e-05
n02113023,Pembroke,7.76245e-05
n03759954,Microphone,7.751605e-05
n02112706,Brabancon Griffon,7.741742e-05
n03534580,Hoopskirt,7.7326295e-05
n04039381,Racket,7.723166e-05
n02087046,Toy Terrier,7.695419e-05
n04131690,Saltshaker,7.685906e-05
n03933933,Pier,7.6218115e-05
n02259212,Leafhopper,7.579017e-05
n02099712,Labrador Retriever,7.569808e-05
n02493509,Titi,7.553474e-05
n02009912,American Egret,7.474436e-05
n02281406,Sulphur Butterfly,7.456942e-05
n03720891,Maraca,7.453054e-05
n07745940,Strawberry,7.402667e-05
n03773504,Missile,7.399978e-05
n04228054,Ski,7.3952084e-05
n03786901,Mortar,7.391246e-05
n02096177,Cairn,7.3741445e-05
n04554684,Washer,7.365591e-05
n02094433,Yorkshire Terrier,7.310627e-05
n04392985,Tape Player,7.270891e-05
n01955084,Chiton,7.2685405e-05
n03874599,Padlock,7.231709e-05
n03590841,Jack-O'-Lantern,7.222611e-05
n03160309,Dam,7.210903e-05
n02009229,Little Blue Heron,7.2093295e-05
n03259280,Dutch Oven,7.1924216e-05
n02119022,Red Fox,7.186381e-05
n03673027,Liner,7.094994e-05
n02128925,Jaguar,7.091679e-05
n04409515,Tennis Ball,7.089035e-05
n03843555,Oil Filter,7.086223e-05
