Synset,Name,Probabilities
n03544143,Hourglass,0.9998797
n04254120,Soap Dispenser,3.662182e-06
n04522168,Vase,1.5648482e-06
n03467068,Guillotine,1.3983802e-06
n03825788,Nipple,1.3957648e-06
n03916031,Perfume,1.09862e-06
n03018349,China Cabinet,1.0729208e-06
n03062245,Cocktail Shaker,9.628393e-07
n02948072,Candle,9.20012e-07
n07932039,Eggnog,8.749645e-07
n04579145,Whiskey Jug,8.1573626e-07
n03814906,Necklace,7.333513e-07
n02114712,Red Wolf,7.0601624e-07
n03447721,Gong,7.0310347e-07
n01877812,Wallaby,6.623622e-07
n07836838,Chocolate Sauce,6.357101e-07
n02815834,Beaker,6.146377e-07
n07892512,Red Wine,5.9851703e-07
n02120505,Grey Fox,5.780196e-07
n07747607,Orange,5.7523044e-07
n04404412,Television,5.586656e-07
n02782093,Balloon,5.436919e-07
n03676483,Lipstick,5.3202194e-07
n03983396,Pop Bottle,5.2453856e-07
n04591713,Wine Bottle,4.992668e-07
n01883070,Wombat,4.806785e-07
n02804610,Bassoon,4.7874335e-07
n04560804,Water Jug,4.7307466e-07
n07920052,Espresso,4.7175055e-07
n04127249,Safety Pin,4.7144428e-07
n02125311,Cougar,4.5525178e-07
n03017168,Chime,4.5505126e-07
n03443371,Goblet,4.5331737e-07
n09421951,Sandbar,4.506531e-07
n04131690,Saltshaker,4.5037856e-07
n01833805,Hummingbird,4.381447e-07
n03141823,Crutch,4.3806907e-07
n04380533,Table Lamp,4.0845842e-07
n04033901,Quill,3.9341575e-07
n03388043,Fountain,3.9014685e-07
n03908714,Pencil Sharpener,3.7603272e-07
n03000247,Chain Mail,3.7326478e-07
n03888605,Parallel Bars,3.7197876e-07
n02776631,Bakery,3.6536653e-07
n02117135,Hyena,3.6396187e-07
n04005630,Prison,3.6257575e-07
n04332243,Strainer,3.5650584e-07
n04266014,Space Shuttle,3.5549172e-07
n03000134,Chainlink Fence,3.549856e-07
n04442312,Toaster,3.5236988e-07
n04023962,Punching Bag,3.508703e-07
n02437616,Llama,3.4683214e-07
n09835506,Ballplayer,3.3522284e-07
n03866082,Overskirt,3.3477653e-07
n09229709,Bubble,3.2694135e-07
n03146219,Cuirass,3.2645625e-07
n04275548,Spider Web,3.2041845e-07
n03733805,Measuring Cup,3.0420534e-07
n03445777,Golf Ball,2.9993615e-07
n03690938,Lotion,2.9952278e-07
n02666196,Abacus,2.9910916e-07
n04099969,Rocking Chair,2.977431e-07
n03942813,Ping-Pong Ball,2.8397025e-07
n09472597,Volcano,2.7888336e-07
n03495258,Harp,2.7384866e-07
n01748264,Indian Cobra,2.7318427e-07
n13044778,Earthstar,2.7299885e-07
n03937543,Pill Bottle,2.7272742e-07
n03958227,Plastic Bag,2.7200454e-07
n03482405,Hamper,2.646927e-07
n03109150,Corkscrew,2.639274e-07
n01630670,Common Newt,2.6319546e-07
n07753113,Fig,2.5885984e-07
n02447366,Badger,2.5535923e-07
n04273569,Speedboat,2.5069372e-07
n02317335,Starfish,2.4904475e-07
n02219486,Ant,2.4894072e-07
n02895154,Breastplate,2.4769227e-07
