Synset,Name,Probabilities
n02094258,Norwich Terrier,0.80269295
n02096177,Cairn,0.064512186
n02098286,West Highland White Terrier,0.03437185
n02097298,Scotch Terrier,0.004307869
n02094114,Norfolk Terrier,0.003663738
n04141975,Scale,0.002406224
n02096294,Australian Terrier,0.0019102126
n02094433,Yorkshire Terrier,0.0012209137
n01491361,Tiger Shark,0.0007955062
n03884397,Panpipe,0.0005625401
n02112018,Pomeranian,0.00041566818
n02095314,Wire-Haired Fox Terrier,0.00041218588
n02095570,Lakeland Terrier,0.0003905141
n02361337,Marmot,0.00035697717
n09256479,Coral Reef,0.00034892652
n02096437,Dandie Dinmont,0.00032719536
n02093991,Irish Terrier,0.00032399988
n04259630,Sombrero,0.00031432972
n02319095,Sea Urchin,0.00031335745
n02825657,Bell Cote,0.0003068304
n02097658,Silky Terrier,0.0003036115
n03804744,Nail,0.00029617405
n02536864,Coho,0.00029484357
n03100240,Convertible,0.0002937015
n01774384,Black Widow,0.0002866355
n02113023,Pembroke,0.00028333056
n03290653,Entertainment Center,0.0002781211
n02280649,Cabbage Butterfly,0.0002725075
n02823750,Beer Glass,0.0002674064
n02114548,White Wolf,0.00026299868
n02085620,Chihuahua,0.0002585319
n01980166,Fiddler Crab,0.00025623906
n02229544,Cricket,0.00024911755
n04604644,Worm Fence,0.00024860114
n01943899,Conch,0.0002449627
n02109961,Eskimo Dog,0.00023831976
n01829413,Hornbill,0.00023796411
n04116512,Rubber Eraser,0.0002361269
n03950228,Pitcher,0.00023303632
n04209239,Shower Curtain,0.00023296922
n02105162,Malinois,0.0002271005
n04596742,Wok,0.00022530892
n04204238,Shopping Basket,0.00022369759
n03899768,Patio,0.00022117494
n02281787,Lycaenid,0.00021940874
n10565667,Scuba Diver,0.00021802771
n02098105,Soft-Coated Wheaten Terrier,0.00021476443
n03796401,Moving Van,0.00021121997
n02494079,Squirrel Monkey,0.0002108177
n07565083,Menu,0.00020963683
n02974003,Car Wheel,0.00020829384
n02168699,Long-Horned Beetle,0.00020214675
n03032252,Cinema,0.00020060176
n01883070,Wombat,0.00020045316
n07590611,Hot Pot,0.000198817
n02105855,Shetland Sheepdog,0.0001965228
n02443484,Black-Footed Ferret,0.00019457623
n03935335,Piggy Bank,0.00019351956
n06785654,Crossword Puzzle,0.00019268459
n02110185,Siberian Husky,0.00019267872
n02883205,Bow Tie,0.00019240126
n02172182,Dung Beetle,0.00019198135
n04501370,Turnstile,0.00019172978
n02979186,Cassette Player,0.0001912845
n02906734,Broom,0.00019081935
n03775071,Mitten,0.00018900225
n03733281,Maze,0.0001880083
n02097047,Miniature Schnauzer,0.00018769765
n02971356,Carton,0.0001851461
n02007558,Flamingo,0.00018446227
n07802026,Hay,0.0001833075
n02111889,Samoyed,0.00018284674
n07717410,Acorn Squash,0.00018177452
n03970156,Plunger,0.00018112871
n07695742,Pretzel,0.00018110142
n01917289,Brain Coral,0.0001806357
n02486261,Patas,0.00018048278
n02165105,Tiger Beetle,0.00017930007
n03017168,Chime,0.00017802049
n02708093,Analog Clock,0.00017581481
n01860187,Black Swan,0.00017478383
