Synset,Name,Probabilities
n02606052,Rock Beauty,0.99692243
n03761084,Microwave,0.0017566535
n03623198,Knee Pad,3.822084e-05
n01531178,Goldfinch,2.6303114e-05
n02281406,Sulphur Butterfly,2.3234279e-05
n02607072,Anemone Fish,1.6865746e-05
n04589890,Window Screen,1.4112193e-05
n02992529,Cellular Telephone,1.0396237e-05
n01496331,Electric Ray,1.0043069e-05
n04118538,Rugby Ball,8.9327705e-06
n02071294,Killer Whale,8.4796675e-06
n02492660,Howler Monkey,8.348863e-06
n03803284,Muzzle,8.301242e-06
n04254680,Soccer Ball,8.133442e-06
n03666591,Lighter,7.298729e-06
n01847000,Drake,7.0697934e-06
n02280649,Cabbage Butterfly,7.0059577e-06
n02840245,Binder,6.6647162e-06
n02493793,Spider Monkey,6.6123785e-06
n07717410,Acorn Squash,6.467666e-06
n02494079,Squirrel Monkey,6.44821e-06
n09256479,Coral Reef,6.277896e-06
n04579432,Whistle,5.908116e-06
n02056570,King Penguin,5.858405e-06
n01443537,Goldfish,5.7153816e-06
n02106550,Rottweiler,5.542328e-06
n02088466,Bloodhound,5.4892835e-06
n01675722,Banded Gecko,5.379174e-06
n04040759,Radiator,5.3631156e-06
n01843383,Toucan,5.2104047e-06
n02002724,Black Stork,5.182954e-06
n04152593,Screen,5.1526836e-06
n04254777,Sock,4.896697e-06
n02114548,White Wolf,4.8706524e-06
n03908618,Pencil Box,4.3608475e-06
n02105162,Malinois,4.2185643e-06
n03967562,Plow,3.784899e-06
n04235860,Sleeping Bag,3.7156697e-06
n04208210,Shovel,3.688977e-06
n01682714,American Chameleon,3.6689187e-06
n04509417,Unicycle,3.505925e-06
n02167151,Ground Beetle,3.452387e-06
n03792972,Mountain Tent,3.419945e-06
n03400231,Frying Pan,3.3748418e-06
n03691459,Loudspeaker,3.3313147e-06
n01751748,Sea Snake,3.2986352e-06
n03223299,Doormat,3.2951766e-06
n02096585,Boston Bull,3.2292148e-06
n02510455,Giant Panda,3.1875295e-06
n03127747,Crash Helmet,3.1760624e-06
n02085620,Chihuahua,3.150547e-06
n02109525,Saint Bernard,3.149889e-06
n03874599,Padlock,3.1341337e-06
n03796401,Moving Van,3.1123338e-06
n06874185,Traffic Light,3.1110962e-06
n02916936,Bulletproof Vest,3.1070786e-06
n01798484,Prairie Chicken,3.0690035e-06
n04065272,Recreational Vehicle,3.0476015e-06
n03942813,Ping-Pong Ball,3.045829e-06
n03947888,Pirate,3.0259735e-06
n04229816,Ski Mask,2.9867495e-06
n02097298,Scotch Terrier,2.984446e-06
n07565083,Menu,2.971045e-06
n04367480,Swab,2.9578002e-06
n01644373,Tree Frog,2.9577382e-06
n04296562,Stage,2.9546677e-06
n02965783,Car Mirror,2.9468843e-06
n02817516,Bearskin,2.9414089e-06
n01820546,Lorikeet,2.8528862e-06
n03840681,Ocarina,2.8284721e-06
n04525305,Vending Machine,2.8162333e-06
n04548362,Wallet,2.8147674e-06
n02111129,Leonberg,2.80508e-06
n04399382,Teddy,2.804208e-06
n07697313,Cheeseburger,2.793872e-06
n02951585,Can Opener,2.7889207e-06
n02259212,Leafhopper,2.7780584e-06
n03680355,Loafer,2.7773722e-06
n02835271,Bicycle-Built-For-Two,2.7601693e-06
n02106662,German Shepherd,2.738154e-06
n04467665,Trailer Truck,2.7301855e-06
n02979186,Cassette Player,2.7280669e-06
n01631663,Eft,2.7228555e-06
n10565667,Scuba Diver,2.666666e-06
n03459775,Grille,2.6602752e-06
n02108000,Entlebucher,2.6598311e-06
n02795169,Barrel,2.63155e-06
n03982430,Pool Table,2.6113598e-06
n03937543,Pill Bottle,2.5933373e-06
n03902125,Pay-Phone,2.5404095e-06
n02093754,Border Terrier,2.5397603e-06
n03590841,Jack-O'-Lantern,2.5305246e-06
n03661043,Library,2.5111026e-06
n02099849,Chesapeake Bay Retriever,2.5079219e-06
n03063599,Coffee Mug,2.5003562e-06
n03929660,Pick,2.4936196e-06
n04127249,Safety Pin,2.485796e-06
n01883070,Wombat,2.4828155e-06
n03673027,Liner,2.4680983e-06
n03970156,Plunger,2.46005e-06
n02074367,Dugong,2.457562e-06
n02099429,Curly-Coated Retriever,2.4563528e-06
n04409515,Tennis Ball,2.4464218e-06
n03272010,Electric Guitar,2.4283397e-06
n04162706,Seat Belt,2.3984883e-06
n02098286,West Highland White Terrier,2.3842347e-06
n02971356,Carton,2.379081e-06
n04243546,Slot,2.3664813e-06
n02138441,Meerkat,2.3594348e-06
n02276258,Admiral,2.3562304e-06
n02492035,Capuchin,2.3539126e-06
n03063689,Coffeepot,2.3483585e-06
n02963159,Cardigan,2.3447938e-06
n01537544,Indigo Bunting,2.3378273e-06
n03197337,Digital Watch,2.32142e-06
n02981792,Catamaran,2.3056007e-06
n03527444,Holster,2.302105e-06
n01990800,Isopod,2.2742454e-06
n03045698,Cloak,2.270698e-06
n03325584,Feather Boa,2.2686067e-06
n04023962,Punching Bag,2.2470917e-06
n02974003,Car Wheel,2.2443674e-06
n03000247,Chain Mail,2.2335375e-06
n01924916,Flatworm,2.2329073e-06
n02909870,Bucket,2.2284503e-06
n03976657,Pole,2.1503865e-06
n02892767,Brassiere,2.148816e-06
n02113624,Toy Poodle,2.1484125e-06
n01644900,Tailed Frog,2.1388717e-06
n03633091,Ladle,2.1356227e-06
n02094258,Norwich Terrier,2.1286849e-06
n03991062,Pot,2.1281085e-06
n07873807,Pizza,2.1146507e-06
n01693334,Green Lizard,2.1010376e-06
n04026417,Purse,2.0955229e-06
n03832673,Notebook,2.0736015e-06
n02480495,Orangutan,2.072192e-06
n12057211,Yellow Lady'S Slipper,2.0711745e-06
n02910353,Buckle,2.0603645e-06
n02114367,Timber Wolf,2.0534537e-06
n07584110,Consomme,2.030942e-06
n03483316,Hand Blower,2.0180987e-06
n02107574,Greater Swiss Mountain Dog,2.010599e-06
n02105412,Kelpie,2.0061937e-06
n02782093,Balloon,2.0050882e-06
n02869837,Bonnet,1.9862919e-06
n02110627,Affenpinscher,1.9704341e-06
n04039381,Racket,1.9634692e-06
n04404412,Television,1.9604024e-06
n02108915,French Bulldog,1.9585636e-06
n02169497,Leaf Beetle,1.9523688e-06
n02112137,Chow,1.9415104e-06
n03976467,Polaroid Camera,1.9173178e-06
n02115641,Dingo,1.9082538e-06
n09421951,Sandbar,1.9018041e-06
n03000684,Chain Saw,1.8933025e-06
n02107142,Doberman,1.8922664e-06
n03956157,Planetarium,1.8881689e-06
n03133878,Crock Pot,1.8714107e-06
n04041544,Radio,1.8659433e-06
n01739381,Vine Snake,1.8641771e-06
n02790996,Barbell,1.8621781e-06
n04049303,Rain Barrel,1.8605273e-06
n02704792,Amphibian,1.8598868e-06
n03384352,Forklift,1.8549181e-06
n09288635,Geyser,1.8462704e-06
n03814639,Neck Brace,1.8406357e-06
n02786058,Band Aid,1.8403374e-06
n02977058,Cash Machine,1.8290135e-06
n02108551,Tibetan Mastiff,1.8246684e-06
n02107312,Miniature Pinscher,1.8227048e-06
n04009552,Projector,1.8204361e-06
n02410509,Bison,1.8152248e-06
n04332243,Strainer,1.8145066e-06
n04344873,Studio Couch,1.7959582e-06
n03777568,Model T,1.7887909e-06
n01440764,Tench,1.7827875e-06
n03452741,Grand Piano,1.7788321e-06
n01498041,Stingray,1.7478835e-06
n01694178,African Chameleon,1.7452119e-06
n02788148,Bannister,1.7357739e-06
n02114712,Red Wolf,1.735284e-06
n03376595,Folding Chair,1.7333803e-06
n02165105,Tiger Beetle,1.729076e-06
n03775071,Mitten,1.7259047e-06
n04192698,Shield,1.7074052e-06
n02500267,Indri,1.702248e-06
n01592084,Chickadee,1.6990887e-06
n02281787,Lycaenid,1.6952607e-06
n03995372,Power Drill,1.68375e-06
n03770439,Miniskirt,1.6780097e-06
n03485407,Hand-Held Computer,1.6754176e-06
n04251144,Snorkel,1.6719508e-06
n03787032,Mortarboard,1.6718265e-06
n04330267,Stove,1.6717547e-06
n03743016,Megalith,1.671208e-06
n04584207,Wig,1.667303e-06
n07802026,Hay,1.6632293e-06
n04356056,Sunglasses,1.6614475e-06
n02948072,Candle,1.6563816e-06
n01749939,Green Mamba,1.6523176e-06
n07920052,Espresso,1.6516716e-06
n03042490,Cliff Dwelling,1.6469324e-06
n03188531,Diaper,1.6393466e-06
n03977966,Police Van,1.6387291e-06
n03733281,Maze,1.6311748e-06
n02002556,White Stork,1.6299323e-06
n04372370,Switch,1.6257794e-06
n02843684,Birdhouse,1.6228255e-06
n02087046,Toy Terrier,1.6225082e-06
n02089078,Black-And-Tan Coonhound,1.6194426e-06
n02481823,Chimpanzee,1.6186074e-06
n04147183,Schooner,1.610668e-06
n13037406,Gyromitra,1.6095655e-06
n02114855,Coyote,1.6033699e-06
n04612504,Yawl,1.6019637e-06
n02395406,Hog,1.5884758e-06
n02117135,Hyena,1.5870282e-06
n03535780,Horizontal Bar,1.5842625e-06
n02017213,European Gallinule,1.5747215e-06
n03670208,Limousine,1.5745443e-06
n02102973,Irish Water Spaniel,1.5650797e-06
n02095889,Sealyham Terrier,1.5610296e-06
n01688243,Frilled Lizard,1.5587609e-06
n04515003,Upright,1.5565194e-06
n01917289,Brain Coral,1.5538645e-06
n02106382,Bouvier Des Flandres,1.5538127e-06
n01843065,Jacamar,1.5536348e-06
n02102040,English Springer,1.5399443e-06
n04462240,Toyshop,1.538538e-06
n03124170,Cowboy Hat,1.5322037e-06
n02364673,Guinea Pig,1.5252306e-06
n06794110,Street Sign,1.5230228e-06
n04146614,School Bus,1.5209471e-06
n02090721,Irish Wolfhound,1.5181314e-06
n03776460,Mobile Home,1.5123512e-06
n02111500,Great Pyrenees,1.5066806e-06
n02096177,Cairn,1.5064825e-06
n07579787,Plate,1.5007923e-06
n02116738,African Hunting Dog,1.4918522e-06
n07892512,Red Wine,1.4907188e-06
n02403003,Ox,1.486243e-06
n04423845,Thimble,1.4834661e-06
n02769748,Backpack,1.4797782e-06
n02342885,Hamster,1.4754719e-06
n02814860,Beacon,1.4750906e-06
n03032252,Cinema,1.4732896e-06
n04044716,Radio Telescope,1.4718852e-06
n03481172,Hammer,1.4662056e-06
n02363005,Beaver,1.4649003e-06
n02526121,Eel,1.4625634e-06
n02112018,Pomeranian,1.4623835e-06
n04389033,Tank,1.460612e-06
n01984695,Spiny Lobster,1.4574771e-06
n03047690,Clog,1.4512287e-06
n03584254,Ipod,1.4494942e-06
n07716906,Spaghetti Squash,1.4401728e-06
n03476684,Hair Slide,1.4388755e-06
n02085936,Maltese Dog,1.4307599e-06
n01877812,Wallaby,1.4279204e-06
n02133161,American Black Bear,1.4261431e-06
n04258138,Solar Dish,1.4259159e-06
n02113023,Pembroke,1.4250772e-06
n04311174,Steel Drum,1.4240258e-06
n03207743,Dishrag,1.415937e-06
n03026506,Christmas Stocking,1.4105299e-06
n03838899,Oboe,1.4047828e-06
n03196217,Digital Clock,1.3950277e-06
n03843555,Oil Filter,1.3938095e-06
n02100236,German Short-Haired Pointer,1.3936022e-06
n02095570,Lakeland Terrier,1.3897136e-06
n03630383,Lab Coat,1.3894565e-06
n03676483,Lipstick,1.3880433e-06
n03791053,Motor Scooter,1.3756439e-06
n02113799,Standard Poodle,1.3659868e-06
n01692333,Gila Monster,1.3654853e-06
n02708093,Analog Clock,1.3635438e-06
n03933933,Pier,1.3626559e-06
n02095314,Wire-Haired Fox Terrier,1.35337e-06
n02101006,Gordon Setter,1.352899e-06
n02483708,Siamang,1.3466789e-06
n03498962,Hatchet,1.3405961e-06
n04357314,Sunscreen,1.3356549e-06
n02389026,Sorrel,1.3297794e-06
n03786901,Mortar,1.3285751e-06
n03777754,Modem,1.3281216e-06
n02233338,Cockroach,1.3249349e-06
n03938244,Pillow,1.3246632e-06
n02110958,Pug,1.3202781e-06
n03124043,Cowboy Boot,1.3202e-06
n07720875,Bell Pepper,1.3166103e-06
n02109047,Great Dane,1.3132033e-06
n02089867,Walker Hound,1.3111847e-06
n04591157,Windsor Tie,1.3092767e-06
n02823428,Beer Bottle,1.3078416e-06
n03529860,Home Theater,1.3052548e-06
n04111531,Rotisserie,1.3012764e-06
n03126707,Crane,1.2872622e-06
n01632777,Axolotl,1.2860265e-06
n01795545,Black Grouse,1.2826226e-06
n03216828,Dock,1.2812852e-06
n01601694,Water Ouzel,1.2760928e-06
n02108422,Bull Mastiff,1.275684e-06
n04086273,Revolver,1.2743501e-06
n04149813,Scoreboard,1.2726595e-06
n02100877,Irish Setter,1.2716029e-06
n03062245,Cocktail Shaker,1.2715325e-06
n02277742,Ringlet,1.2665885e-06
n02037110,Oystercatcher,1.2613871e-06
n15075141,Toilet Tissue,1.2601763e-06
n03888257,Parachute,1.2552945e-06
n02504458,African Elephant,1.25114e-06
n07749582,Lemon,1.2509885e-06
n04069434,Reflex Camera,1.2458263e-06
n04141327,Scabbard,1.2429804e-06
n03404251,Fur Coat,1.2422349e-06
n03825788,Nipple,1.2405574e-06
n02105505,Komondor,1.2332005e-06
n07880968,Burrito,1.2316431e-06
n02980441,Castle,1.2315033e-06
n04265275,Space Heater,1.2314587e-06
n03482405,Hamper,1.2307613e-06
n04263257,Soup Bowl,1.229988e-06
n03344393,Fireboat,1.2255128e-06
n01756291,Sidewinder,1.216687e-06
n01491361,Tiger Shark,1.2161904e-06
n04355933,Sunglass,1.2090967e-06
n04355338,Sundial,1.2089998e-06
n06359193,Web Site,1.1999998e-06
n02086240,Shih-Tzu,1.1999826e-06
n03642806,Laptop,1.1992287e-06
n03494278,Harmonica,1.1956794e-06
n04562935,Water Tower,1.1939542e-06
n01641577,Bullfrog,1.1915769e-06
n03950228,Pitcher,1.1891078e-06
n02098105,Soft-Coated Wheaten Terrier,1.1882621e-06
n02119022,Red Fox,1.1838926e-06
n02236044,Mantis,1.180365e-06
n04328186,Stopwatch,1.1771275e-06
n03355925,Flagpole,1.1755558e-06
n02408429,Water Buffalo,1.1724812e-06
n01608432,Kite,1.1722532e-06
n03980874,Poncho,1.1678612e-06
n04285008,Sports Car,1.1675705e-06
n02509815,Lesser Panda,1.1643448e-06
