Synset,Name,Probabilities
n04162706,Seat Belt,0.34128204
n03532672,Hook,0.17364614
n07720875,Bell Pepper,0.019476343
n04482393,Tricycle,0.015282092
n01749939,Green Mamba,0.011613044
n01748264,Indian Cobra,0.010667327
n04399382,Teddy,0.009649749
n04127249,Safety Pin,0.009049047
n01728572,Thunder Snake,0.007307437
n01631663,Eft,0.0072746067
n01729977,Green Snake,0.0065514822
n01755581,Diamondback,0.006103437
n01753488,Horned Viper,0.0054768072
n03908714,Pencil Sharpener,0.0053239292
n03908618,Pencil Box,0.00519333
n01833805,Hummingbird,0.005101301
n02974003,Car Wheel,0.0050124847
n03444034,Go-Kart,0.0049821693
n02948072,Candle,0.004832039
n03794056,Mousetrap,0.0047240187
n04131690,Saltshaker,0.004587964
n02317335,Starfish,0.004014884
n01756291,Sidewinder,0.003599535
n04317175,Stethoscope,0.0035711995
n01740131,Night Snake,0.0035000995
n07930864,Cup,0.0033488744
n01728920,Ringneck Snake,0.0031697147
n01737021,Water Snake,0.003061444
n01739381,Vine Snake,0.002866145
n03627232,Knot,0.0027047675
n04462240,Toyshop,0.0025650498
n01729322,Hognose Snake,0.00250286
n03825788,Nipple,0.0024417578
n03026506,Christmas Stocking,0.0023944844
n04116512,Rubber Eraser,0.0021973033
n04204347,Shopping Cart,0.0021361762
n04517823,Vacuum,0.0019517548
n03063599,Coffee Mug,0.0019425731
n04235860,Sleeping Bag,0.0018854123
n04579432,Whistle,0.0018612337
n04118776,Rule,0.0018359361
n04154565,Screwdriver,0.001827497
n01945685,Slug,0.001821586
n04037443,Racer,0.0018015096
n02783161,Ballpoint,0.001794547
n07716358,Zucchini,0.0017843512
n01871265,Tusker,0.0017778185
n07753592,Banana,0.0017004749
n03666591,Lighter,0.0016682527
n03476684,Hair Slide,0.0016556414
n04507155,Umbrella,0.0016540119
n04254777,Sock,0.001644308
n04557648,Water Bottle,0.001630256
n04597913,Wooden Spoon,0.0016054312
n03982430,Pool Table,0.0015666
n02137549,Mongoose,0.001555882
n03970156,Plunger,0.0015479979
n04263257,Soup Bowl,0.0015026751
n02951585,Can Opener,0.0014982035
n04070727,Refrigerator,0.0014479386
n02797295,Barrow,0.0014076158
n03272010,Electric Guitar,0.0013556294
n02909870,Bucket,0.0013444213
n04380533,Table Lamp,0.0013303414
n02786058,Band Aid,0.0013259033
n03942813,Ping-Pong Ball,0.0013235155
n02441942,Weasel,0.0013121618
n04371774,Swing,0.0013026336
n01682714,American Chameleon,0.0012985974
n02112137,Chow,0.0012981232
n02123159,Tiger Cat,0.0012980922
n02804414,Bassinet,0.0012904961
n04548362,Wallet,0.0012838386
n04423845,Thimble,0.0012756645
n03063689,Coffeepot,0.0012675148
n01687978,Agama,0.0012466261
n03445924,Golfcart,0.0012465892
n04344873,Studio Couch,0.0012413799
n01817953,African Grey,0.0012194505
n03255030,Dumbbell,0.0011680495
n02268443,Dragonfly,0.0011481943
n04270147,Spatula,0.0011363461
n02342885,Hamster,0.001133786
n04442312,Toaster,0.0011232283
n03544143,Hourglass,0.0011172446
n02910353,Buckle,0.0011157991
n04208210,Shovel,0.0011130522
n02965783,Car Mirror,0.0011080613
n01694178,African Chameleon,0.0010873287
n03873416,Paddle,0.0010780576
n01843065,Jacamar,0.0010676074
n03657121,Lens Cap,0.0010537395
n04332243,Strainer,0.0010455083
n07718472,Cucumber,0.0010304778
n01860187,Black Swan,0.0010077263
n03929660,Pick,0.001004933
n02443484,Black-Footed Ferret,0.0009934522
n06596364,Comic Book,0.000987529
n04522168,Vase,0.0009851116
n03124043,Cowboy Boot,0.00095450605
n03179701,Desk,0.0009495895
n07742313,Granny Smith,0.00094137696
n03935335,Piggy Bank,0.0009412289
n03733805,Measuring Cup,0.00094010885
n07695742,Pretzel,0.000936004
n02108000,Entlebucher,0.00092437526
n02134084,Ice Bear,0.0009013069
n02111889,Samoyed,0.0008807926
n07747607,Orange,0.00085966854
n02051845,Pelican,0.00085773546
n01644900,Tailed Frog,0.00085590506
n12620546,Hip,0.0008558749
n04023962,Punching Bag,0.000844305
n02454379,Armadillo,0.0008378328
n04356056,Sunglasses,0.0008276545
n02107574,Greater Swiss Mountain Dog,0.00081292866
n03388183,Fountain Pen,0.0008125415
n04254120,Soap Dispenser,0.0008023187
n03956157,Planetarium,0.0007991386
n03793489,Mouse,0.0007941562
n04398044,Teapot,0.0007903543
n01930112,Nematode,0.0007890826
n03196217,Digital Clock,0.0007877664
n01644373,Tree Frog,0.00078061165
n07717556,Butternut Squash,0.00077783206
n03769881,Minibus,0.00076525816
n12144580,Corn,0.00076105475
n01855032,Red-Breasted Merganser,0.0007509561
n03887697,Paper Towel,0.00073237787
n03733131,Maypole,0.0007281123
n03877472,Pajama,0.0007271613
n03124170,Cowboy Hat,0.00072445726
n02704792,Amphibian,0.00072411675
n01443537,Goldfish,0.00072284165
n02999410,Chain,0.00072215195
n02788148,Bannister,0.0007201857
n01582220,Magpie,0.00071675016
n02096585,Boston Bull,0.0007148115
n03720891,Maraca,0.0007132324
n02442845,Mink,0.00070516503
n13054560,Bolete,0.00070083875
n01688243,Frilled Lizard,0.0006972747
n03938244,Pillow,0.0006921207
n04026417,Purse,0.00068977656
n07873807,Pizza,0.0006868495
n02526121,Eel,0.0006827437
n02906734,Broom,0.00068252924
n01614925,Bald Eagle,0.00067488215
n02093991,Irish Terrier,0.0006728058
n02641379,Gar,0.000669887
n02129165,Lion,0.0006671939
n02504013,Indian Elephant,0.00065572775
n04153751,Screw,0.00065131584
n02494079,Squirrel Monkey,0.00065049616
n03930630,Pickup,0.000648318
n02966193,Carousel,0.0006427475
n12998815,Agaric,0.000640238
n03400231,Frying Pan,0.0006308966
n02101556,Clumber,0.0006288374
n01980166,Fiddler Crab,0.0006192863
n03590841,Jack-O'-Lantern,0.000617578
n03633091,Ladle,0.00061254646
n03109150,Corkscrew,0.0006121091
n02125311,Cougar,0.0006096134
n02088094,Afghan Hound,0.0006027821
n01847000,Drake,0.0005981263
n04548280,Wall Clock,0.0005951533
n03141823,Crutch,0.0005917965
n03125729,Cradle,0.0005893842
n03786901,Mortar,0.00058781856
n03160309,Dam,0.0005781454
n07753275,Pineapple,0.00057351246
n03127747,Crash Helmet,0.0005725987
n03676483,Lipstick,0.0005724797
n04404412,Television,0.0005633742
n02097474,Tibetan Terrier,0.00056255626
n03841143,Odometer,0.0005619043
n02102040,English Springer,0.00056080014
n03095699,Container Ship,0.00055769953
n02093754,Border Terrier,0.0005570558
n04277352,Spindle,0.00055583107
n01704323,Triceratops,0.0005552059
n03658185,Letter Opener,0.0005512994
n03775071,Mitten,0.0005503213
n03529860,Home Theater,0.0005471677
n01986214,Hermit Crab,0.00054330745
n02356798,Fox Squirrel,0.0005386316
n04179913,Sewing Machine,0.000531569
n02090379,Redbone,0.0005311671
n02963159,Cardigan,0.00053084834
n03598930,Jigsaw Puzzle,0.00052658113
n04456115,Torch,0.00052132085
n01855672,Goose,0.00052070344
n01675722,Banded Gecko,0.00051667175
n02930766,Cab,0.00051406684
n02099849,Chesapeake Bay Retriever,0.0005137
n03876231,Paintbrush,0.0005108633
n02098286,West Highland White Terrier,0.000508867
n06785654,Crossword Puzzle,0.0005064968
n02699494,Altar,0.00050541956
n02108422,Bull Mastiff,0.00050064555
n02111500,Great Pyrenees,0.0005003561
n03637318,Lampshade,0.00049937196
n03950228,Pitcher,0.0004985825
n04239074,Sliding Door,0.000494829
n01818515,Macaw,0.00049135054
n02219486,Ant,0.000490083
n07614500,Ice Cream,0.0004898164
n03250847,Drumstick,0.00048856705
n04409515,Tennis Ball,0.0004880718
n02364673,Guinea Pig,0.00048556755
n03770679,Minivan,0.00048362653
n04532670,Viaduct,0.00048273854
n02123394,Persian Cat,0.00047839226
n02096177,Cairn,0.00047508755
n02056570,King Penguin,0.00047282845
n02033041,Dowitcher,0.00046965203
n03404251,Fur Coat,0.00046741884
n03602883,Joystick,0.00046683344
n03792972,Mountain Tent,0.000465591
n02093428,American Staffordshire Terrier,0.00046373068
n09229709,Bubble,0.00046325158
n02086910,Papillon,0.00045794732
n03843555,Oil Filter,0.00045645854
n03447447,Gondola,0.00045584058
n02536864,Coho,0.0004551239
n01693334,Green Lizard,0.00045229666
n02606052,Rock Beauty,0.00045184334
n03891251,Park Bench,0.0004512123
n02095570,Lakeland Terrier,0.00045065366
n02236044,Mantis,0.0004463514
n04286575,Spotlight,0.00044373758
n13133613,Ear,0.00044345413
n03874599,Padlock,0.00044275817
n03761084,Microwave,0.00043826224
n02112018,Pomeranian,0.00043361017
n03649909,Lawn Mower,0.00043137834
n01689811,Alligator Lizard,0.00042256818
n02840245,Binder,0.000420617
n12267677,Acorn,0.00041969257
n03379051,Football Helmet,0.00041480185
n01742172,Boa Constrictor,0.00041289808
n03584254,Ipod,0.00041286857
n03188531,Diaper,0.00040490727
n04099969,Rocking Chair,0.00040462412
n01698640,American Alligator,0.0004026646
n03775546,Mixing Bowl,0.00040227477
n03481172,Hammer,0.00040104616
n02094258,Norwich Terrier,0.00040094767
n03131574,Crib,0.00040090468
n02790996,Barbell,0.00039656513
n02007558,Flamingo,0.00039585817
n03388043,Fountain,0.00039366726
n04509417,Unicycle,0.00039264368
n03642806,Laptop,0.00039250162
n02808304,Bath Towel,0.00039127556
n02108551,Tibetan Mastiff,0.00039008257
n09332890,Lakeside,0.00038568449
n02444819,Otter,0.00038438282
n07754684,Jackfruit,0.000383783
n03425413,Gas Pump,0.0003798597
n02091032,Italian Greyhound,0.000379059
n02087046,Toy Terrier,0.0003774836
n03623198,Knee Pad,0.00037608587
n02325366,Wood Rabbit,0.00037425145
n03291819,Envelope,0.00037421845
n03000134,Chainlink Fence,0.0003739598
n02793495,Barn,0.0003738742
n04074963,Remote Control,0.0003716306
n02094114,Norfolk Terrier,0.0003712588
n02086079,Pekinese,0.00037049837
n02098105,Soft-Coated Wheaten Terrier,0.0003683644
n03709823,Mailbag,0.0003679731
n01873310,Platypus,0.0003676416
n06359193,Web Site,0.0003666028
n02095314,Wire-Haired Fox Terrier,0.0003651955
n03047690,Clog,0.0003640423
n01630670,Common Newt,0.000362965
n04275548,Spider Web,0.00036243093
n02018207,American Coot,0.0003615599
n03494278,Harmonica,0.0003559857
n12985857,Coral Fungus,0.0003549663
n02088632,Bluetick,0.0003539424
n02002724,Black Stork,0.00035384842
n02085936,Maltese Dog,0.00035166778
n02093859,Kerry Blue Terrier,0.0003514415
n03443371,Goblet,0.00034745224
n02834397,Bib,0.00034696006
n03944341,Pinwheel,0.00034482183
n03837869,Obelisk,0.00034426522
n03958227,Plastic Bag,0.00033827947
n04141327,Scabbard,0.0003338428
n07714990,Broccoli,0.00033326418
n02782093,Balloon,0.00033144467
n04355338,Sundial,0.0003303829
n02099267,Flat-Coated Retriever,0.00033016983
n01981276,King Crab,0.0003296117
n02098413,Lhasa,0.00032813713
n01601694,Water Ouzel,0.00032621276
n13040303,Stinkhorn,0.00032465198
n07734744,Mushroom,0.00031942828
n04311004,Steel Arch Bridge,0.00031892527
n04200800,Shoe Shop,0.00031892254
n02105162,Malinois,0.00031855714
n03085013,Computer Keyboard,0.00031789936
n02346627,Porcupine,0.0003173559
n03297495,Espresso Maker,0.00031725425
n04590129,Window Shade,0.0003168217
n03207941,Dishwasher,0.00031659944
n02966687,Carpenter'S Kit,0.00031535022
n04330267,Stove,0.0003149679
n03840681,Ocarina,0.00031305882
n06874185,Traffic Light,0.0003117888
n02992211,Cello,0.00030938297
n01692333,Gila Monster,0.0003089145
n01531178,Goldfinch,0.00030487048
n01622779,Great Grey Owl,0.0003047058
n03995372,Power Drill,0.00030456274
n07745940,Strawberry,0.0003039599
n04243546,Slot,0.00030351905
n04033901,Quill,0.00030291584
n07583066,Guacamole,0.00030075954
n07697537,Hotdog,0.00030004518
n03032252,Cinema,0.00029797622
n04067472,Reel,0.0002966242
n03075370,Combination Lock,0.00029522512
n02104365,Schipperke,0.00029406277
n12768682,Buckeye,0.00029106069
n03207743,Dishrag,0.0002897728
n04204238,Shopping Basket,0.00028906317
n02106550,Rottweiler,0.0002880983
n02058221,Albatross,0.00028718796
n02799071,Baseball,0.00028604362
n04285008,Sports Car,0.00028536504
n02701002,Ambulance,0.00028475962
n03271574,Electric Fan,0.00028102368
n03791053,Motor Scooter,0.0002807945
n03961711,Plate Rack,0.00027946956
n01751748,Sea Snake,0.0002789966
n01632777,Axolotl,0.0002789962
n02120505,Grey Fox,0.00027736003
n02128925,Jaguar,0.0002771933
n01744401,Rock Python,0.00027715563
n02110958,Pug,0.0002764102
n04485082,Tripod,0.00027567387
n03126707,Crane,0.00027542043
n02124075,Egyptian Cat,0.00027460477
n03495258,Harp,0.00027378227
n02107312,Miniature Pinscher,0.00027329742
n03796401,Moving Van,0.00027150533
n02877765,Bottlecap,0.0002712526
n02105505,Komondor,0.00027087439
n03445777,Golf Ball,0.00026954562
n02108089,Boxer,0.00026919405
n04366367,Suspension Bridge,0.0002688563
n02971356,Carton,0.00026793496
n02138441,Meerkat,0.00026785897
n12057211,Yellow Lady'S Slipper,0.000267189
n02091134,Whippet,0.00026220956
n04328186,Stopwatch,0.00026213756
n02493793,Spider Monkey,0.00026106692
n02102318,Cocker Spaniel,0.00026090414
n03344393,Fireboat,0.0002605503
n02397096,Warthog,0.0002600831
n04562935,Water Tower,0.000260081
n01978287,Dungeness Crab,0.00025982503
n02025239,Ruddy Turnstone,0.0002568842
n06794110,Street Sign,0.00025483078
n02484975,Guenon,0.00025443264
n04428191,Thresher,0.0002531657
n03916031,Perfume,0.00025260315
n02087394,Rhodesian Ridgeback,0.00025220803
n02113624,Toy Poodle,0.0002520216
n03133878,Crock Pot,0.00025181856
n03483316,Hand Blower,0.0002508513
n01955084,Chiton,0.00025031302
n02231487,Walking Stick,0.00024985638
n02256656,Cicada,0.0002498228
n04604644,Worm Fence,0.00024979052
n02119022,Red Fox,0.00024877326
n02445715,Skunk,0.0002486415
n03028079,Church,0.00024839514
n01774750,Tarantula,0.00024809543
n02363005,Beaver,0.00024776298
n02129604,Tiger,0.00024557923
n02268853,Damselfly,0.0002444159
n02950826,Cannon,0.00024389224
n02870880,Bookcase,0.00024272705
n02174001,Rhinoceros Beetle,0.00024210192
n03895866,Passenger Car,0.00024186769
n02095889,Sealyham Terrier,0.00024169589
n02281787,Lycaenid,0.00024090751
n02787622,Banjo,0.00024084536
n03976657,Pole,0.0002400025
n02423022,Gazelle,0.00023763794
n09421951,Sandbar,0.00023756431
n03759954,Microphone,0.00023464592
n01770393,Scorpion,0.00023405346
n03710193,Mailbox,0.00023402477
n03000684,Chain Saw,0.0002333307
n03680355,Loafer,0.0002332832
n03599486,Jinrikisha,0.00023274643
n02108915,French Bulldog,0.0002322594
n01944390,Snail,0.00022797345
n02666196,Abacus,0.00022714923
n02690373,Airliner,0.00022577359
n02415577,Bighorn,0.00022498949
n04461696,Tow Truck,0.00022492277
n07871810,Meat Loaf,0.00022477728
n02823750,Beer Glass,0.000224371
n02879718,Bow,0.00022430586
n07565083,Menu,0.00022374428
n01518878,Ostrich,0.00022365735
n02939185,Caldron,0.00022310122
n03670208,Limousine,0.00022200552
n02028035,Redshank,0.00022155797
n04120489,Running Shoe,0.00022121267
n03832673,Notebook,0.00022079346
n02226429,Grasshopper,0.00021973393
n02091831,Saluki,0.00021969558
n01440764,Tench,0.00021950479
n01798484,Prairie Chicken,0.00021942651
n04550184,Wardrobe,0.0002192576
n03871628,Packet,0.0002169726
n02835271,Bicycle-Built-For-Two,0.00021595428
n02086240,Shih-Tzu,0.0002149239
n03673027,Liner,0.00021354776
n03874293,Paddlewheel,0.00021319013
n03337140,File,0.0002131762
n02100236,German Short-Haired Pointer,0.00021297665
n01968897,Chambered Nautilus,0.00021262071
n02860847,Bobsled,0.0002125095
n01677366,Common Iguana,0.00021244223
n02110806,Basenji,0.00021175986
n02027492,Red-Backed Sandpiper,0.00021128319
n02093256,Staffordshire Bullterrier,0.00021092122
n07579787,Plate,0.00021086067
n04325704,Stole,0.0002105721
n03902125,Pay-Phone,0.00020912767
n02490219,Marmoset,0.00020802113
n07717410,Acorn Squash,0.00020757384
n02509815,Lesser Panda,0.00020655344
n03187595,Dial Telephone,0.00020567713
n03662601,Lifeboat,0.00020539918
n07716906,Spaghetti Squash,0.00020497307
n02009229,Little Blue Heron,0.00020456835
n03535780,Horizontal Bar,0.00020455402
n02980441,Castle,0.00020406787
n02089078,Black-And-Tan Coonhound,0.0002038821
n02110627,Affenpinscher,0.00020350495
n02113023,Pembroke,0.00020203914
n04376876,Syringe,0.00020175552
n03617480,Kimono,0.00020103758
n01734418,King Snake,0.00020101131
n02101006,Gordon Setter,0.00019952704
n02843684,Birdhouse,0.00019935764
n02009912,American Egret,0.0001990775
n03000247,Chain Mail,0.00019849806
n02100877,Irish Setter,0.00019841753
n04336792,Stretcher,0.00019802415
n04370456,Sweatshirt,0.00019762354
n10565667,Scuba Diver,0.00019729482
n02486410,Baboon,0.00019668981
n01695060,Komodo Dragon,0.00019587646
n02102480,Sussex Spaniel,0.00019547563
n03347037,Fire Screen,0.00019459426
n02017213,European Gallinule,0.00019399641
n03743016,Megalith,0.00019353886
n02504458,African Elephant,0.0001929186
n04254680,Soccer Ball,0.00019217134
n03345487,Fire Engine,0.00019147826
n02277742,Ringlet,0.00019106857
n02486261,Patas,0.00019086186
n02097209,Standard Schnauzer,0.00019051234
n04367480,Swab,0.00019029863
n04493381,Tub,0.00018870132
n04141975,Scale,0.00018746422
n02113712,Miniature Poodle,0.0001868832
n02091244,Ibizan Hound,0.00018587634
n02172182,Dung Beetle,0.00018523922
n03498962,Hatchet,0.00018438387
n02101388,Brittany Spaniel,0.0001826143
n02097298,Scotch Terrier,0.00018197965
n15075141,Toilet Tissue,0.00018185622
n01616318,Vulture,0.00018163287
n04483307,Trimaran,0.00018148994
n04592741,Wing,0.00018006188
n02099601,Golden Retriever,0.0001796545
n01843383,Toucan,0.00017899045
n03976467,Polaroid Camera,0.00017852437
n01768244,Trilobite,0.00017808717
n03014705,Chest,0.00017784201
n01978455,Rock Crab,0.00017776198
n03197337,Digital Watch,0.0001774488
n01775062,Wolf Spider,0.00017737596
n04033995,Quilt,0.00017717699
n02206856,Bee,0.00017702802
n02437616,Llama,0.00017653067
n02102973,Irish Water Spaniel,0.00017613886
n03804744,Nail,0.00017577999
n02112350,Keeshond,0.00017523686
n02006656,Spoonbill,0.00017408203
n04612504,Yawl,0.00017387024
n01776313,Tick,0.00017378487
n04372370,Switch,0.00017370484
n04152593,Screen,0.00017339864
n02814860,Beacon,0.00017228878
n03803284,Muzzle,0.00017217745
n03134739,Croquet Ball,0.00017211866
n02088238,Basset,0.00017208871
n02002556,White Stork,0.00017090957
n04536866,Violin,0.00017090581
n02105855,Shetland Sheepdog,0.00017014521
n03216828,Dock,0.00016981064
n01664065,Loggerhead,0.00016864139
n02190166,Fly,0.00016762642
n02127052,Lynx,0.00016738089
n03764736,Milk Can,0.00016689234
n03393912,Freight Car,0.00016659324
n02113799,Standard Poodle,0.00016644983
n02109047,Great Dane,0.00016643682
n02165456,Ladybug,0.00016512576
n03692522,Loupe,0.00016508381
n09246464,Cliff,0.00016490891
n09835506,Ballplayer,0.00016453519
n03065424,Coil,0.0001640893
n03538406,Horse Cart,0.00016406293
n02894605,Breakwater,0.00016366046
n02841315,Binoculars,0.00016325017
n04591157,Windsor Tie,0.00016324449
n09256479,Coral Reef,0.00016316092
n03314780,Face Powder,0.00016290453
n02123045,Tabby,0.00016215842
n04296562,Stage,0.00016210237
n03459775,Grille,0.00016181023
n01984695,Spiny Lobster,0.00016162239
n03249569,Drum,0.00016065585
n02113186,Cardigan,0.00016060368
n04229816,Ski Mask,0.0001597692
n01580077,Jay,0.00015968854
n03924679,Photocopier,0.00015947419
n01558993,Robin,0.00015925313
n07615774,Ice Lolly,0.00015883087
n03594734,Jean,0.00015869006
n03967562,Plow,0.00015817408
n03933933,Pier,0.00015735658
n04004767,Printer,0.000156586
n01530575,Brambling,0.00015646196
n02794156,Barometer,0.00015631014
n04560804,Water Jug,0.00015567498
n02865351,Bolo Tie,0.0001555857
n01990800,Isopod,0.00015491086
n02128385,Leopard,0.00015476333
n03447721,Gong,0.00015473708
n02011460,Bittern,0.00015455943
n04133789,Sandal,0.0001539835
n02071294,Killer Whale,0.00015397476
n04486054,Triumphal Arch,0.0001532524
n01985128,Crayfish,0.00015291457
n02111129,Leonberg,0.00015174506
n02443114,Polecat,0.00015164971
n02102177,Welsh Springer Spaniel,0.00015136023
n02105641,Old English Sheepdog,0.00015104876
n02097130,Giant Schnauzer,0.0001508732
n03240683,Drilling Platform,0.00015070538
n02107908,Appenzeller,0.00015049799
n07693725,Bagel,0.00015015191
n09428293,Seashore,0.00015009307
n04458633,Totem Pole,0.00014995864
n02869837,Bonnet,0.00014976149
n04596742,Wok,0.00014954555
n03325584,Feather Boa,0.00014918872
n04540053,Volleyball,0.00014910502
n02097658,Silky Terrier,0.00014840797
n01828970,Bee Eater,0.00014829937
n02825657,Bell Cote,0.00014758053
n02096051,Airedale,0.00014693271
n03180011,Desktop Computer,0.00014676031
n04266014,Space Shuttle,0.00014657625
n07584110,Consomme,0.00014554069
n02422106,Hartebeest,0.00014534782
n03787032,Mortarboard,0.00014454276
n01806143,Peacock,0.00014388823
n03388549,Four-Poster,0.00014344808
n01795545,Black Grouse,0.00014291595
n04465501,Tractor,0.00014246769
n03584829,Iron,0.00014229267
n02077923,Sea Lion,0.00014196066
n01820546,Lorikeet,0.0001418012
n03930313,Picket Fence,0.0001416068
n01514668,Cock,0.00014098613
n03595614,Jersey,0.00014023493
n02111277,Newfoundland,0.0001394205
n02066245,Grey Whale,0.00013934333
n02092002,Scottish Deerhound,0.00013893847
n03729826,Matchstick,0.00013845
n02113978,Mexican Hairless,0.0001383183
n04326547,Stone Wall,0.00013812215
n04487081,Trolleybus,0.00013755843
n02110341,Dalmatian,0.00013691979
n03792782,Mountain Bike,0.00013689786
n04347754,Submarine,0.00013686685
n07875152,Potpie,0.00013626201
n03110669,Cornet,0.00013591484
n04252225,Snowplow,0.00013567081
n01494475,Hammerhead,0.00013563962
n03903868,Pedestal,0.00013527011
n03777754,Modem,0.00013512975
n04447861,Toilet Seat,0.00013487053
n01665541,Leatherback Turtle,0.00013473946
n01592084,Chickadee,0.0001345711
n01484850,Great White Shark,0.00013380041
n04487394,Trombone,0.00013376719
n02089867,Walker Hound,0.00013373516
n04146614,School Bus,0.00013371157
n03530642,Honeycomb,0.00013351477
n04019541,Puck,0.00013340199
n02859443,Boathouse,0.00013322527
n02259212,Leafhopper,0.000132996
n02398521,Hippopotamus,0.00013242225
n02037110,Oystercatcher,0.00013235022
n07768694,Pomegranate,0.00013215252
n02321529,Sea Cucumber,0.0001319952
n03868242,Oxcart,0.00013188555
n02112706,Brabancon Griffon,0.0001318528
n02177972,Weevil,0.00013169118
n03785016,Moped,0.00013157193
n02777292,Balance Beam,0.0001314675
n04273569,Speedboat,0.00013118121
n13044778,Earthstar,0.00013066549
n03384352,Forklift,0.00013052685
n02120079,Arctic Fox,0.0001294222
n04147183,Schooner,0.00012914989
n02917067,Bullet Train,0.00012907214
n03594945,Jeep,0.0001283931
n02167151,Ground Beetle,0.00012777856
n02106662,German Shepherd,0.0001274899
n02607072,Anemone Fish,0.00012748504
n03690938,Lotion,0.00012732059
n03706229,Magnetic Compass,0.00012718297
n04371430,Swimming Trunks,0.00012697912
n04118538,Rugby Ball,0.00012684181
n02483362,Gibbon,0.00012684114
n02093647,Bedlington Terrier,0.00012674677
n02514041,Barracouta,0.00012670537
n03527444,Holster,0.00012651278
n02169497,Leaf Beetle,0.00012604409
n04606251,Wreck,0.00012567523
n03937543,Pill Bottle,0.00012565372
n02319095,Sea Urchin,0.00012524803
n04554684,Washer,0.00012522138
n04265275,Space Heater,0.00012499404
n03452741,Grand Piano,0.00012493845
n09468604,Valley,0.00012439517
n03788365,Mosquito Net,0.00012382008
n02100735,English Setter,0.00012381813
n02747177,Ashcan,0.00012370528
n02094433,Yorkshire Terrier,0.00012363523
n02105412,Kelpie,0.00012327672
n02951358,Canoe,0.0001228405
n03782006,Monitor,0.0001228029
n04553703,Washbasin,0.000121801524
n01608432,Kite,0.00012170736
n02510455,Giant Panda,0.00012153865
n01667114,Mud Turtle,0.000120951314
n02100583,Vizsla,0.00012036981
n02086646,Blenheim Spaniel,0.00012012944
n02106030,Collie,0.000119962635
n02692877,Airship,0.00011984788
n04252077,Snowmobile,0.00011965214
n03018349,China Cabinet,0.000119648605
n02107142,Doberman,0.00011940506
n02480495,Orangutan,0.00011861755
n03041632,Cleaver,0.000116759235
n09472597,Volcano,0.00011649236
n03485794,Handkerchief,0.0001163988
n02012849,Crane,0.00011607174
n04264628,Space Bar,0.00011604125
n04613696,Yurt,0.0001156367
n02389026,Sorrel,0.00011549453
n04238763,Slide Rule,0.00011509566
n04476259,Tray,0.00011495717
n02091467,Norwegian Elkhound,0.000114941824
n02500267,Indri,0.00011453374
n02090721,Irish Wolfhound,0.00011414136
n01824575,Coucal,0.00011371035
n03954731,Plane,0.0001135713
n03888605,Parallel Bars,0.000113557435
n03661043,Library,0.000113464994
n07248320,Book Jacket,0.00011335457
n03208938,Disk Brake,0.00011334192
n03947888,Pirate,0.000113306036
n03814639,Neck Brace,0.00011319155
n01560419,Bulbul,0.00011306306
n01910747,Jellyfish,0.000112624526
n02104029,Kuvasz,0.00011248112
n07697313,Cheeseburger,0.00011176161
n02687172,Aircraft Carrier,0.000111550566
n02403003,Ox,0.00011072713
n04228054,Ski,0.00011044291
