Synset,Name,Probabilities
n03891332,Parking Meter,0.99996126
n02667093,Abaya,7.3884935e-06
n04370456,Sweatshirt,2.5775655e-06
n04235860,Sleeping Bag,7.201331e-07
n03045698,Cloak,5.3629464e-07
n02231487,Walking Stick,4.6668134e-07
n02410509,Bison,3.50745e-07
n02841315,Binoculars,3.304772e-07
n04357314,Sunscreen,3.1444566e-07
n02074367,Dugong,3.0540315e-07
n04461696,Tow Truck,2.7988423e-07
n12144580,Corn,2.401775e-07
n03710193,Mailbox,2.400534e-07
n02137549,Mongoose,2.397086e-07
n02264363,Lacewing,2.3120674e-07
n03692522,Loupe,2.2903279e-07
n11879895,Rapeseed,2.0238032e-07
n01784675,Centipede,2.019548e-07
n03998194,Prayer Rug,2.0039046e-07
n02493509,Titi,1.7097531e-07
n03706229,Magnetic Compass,1.6260742e-07
n02786058,Band Aid,1.6207777e-07
n02480855,Gorilla,1.6127385e-07
n09288635,Geyser,1.5941653e-07
n01855672,Goose,1.525862e-07
n02395406,Hog,1.4865037e-07
n06874185,Traffic Light,1.4482228e-07
n04552348,Warplane,1.4156788e-07
n03902125,Pay-Phone,1.379335e-07
n13037406,Gyromitra,1.3739312e-07
n02727426,Apiary,1.3722787e-07
n02138441,Meerkat,1.286815e-07
n01728572,Thunder Snake,1.2494024e-07
n04325704,Stole,1.237249e-07
n03658185,Letter Opener,1.2148514e-07
n02127052,Lynx,1.2004506e-07
n02233338,Cockroach,1.1586688e-07
n01776313,Tick,1.08177936e-07
n02206856,Bee,1.0420906e-07
n02017213,European Gallinule,1.0061352e-07
n02236044,Mantis,9.934939e-08
n02268443,Dragonfly,9.880665e-08
n02442845,Mink,9.814082e-08
n01729977,Green Snake,9.6920516e-08
n07753113,Fig,9.169602e-08
n12620546,Hip,8.905521e-08
n09399592,Promontory,8.616641e-08
n03982430,Pool Table,8.588845e-08
n02033041,Dowitcher,8.528445e-08
n03743016,Megalith,8.521339e-08
n03259280,Dutch Oven,8.501403e-08
n02125311,Cougar,8.4199414e-08
n02132136,Brown Bear,8.396832e-08
n04599235,Wool,8.279765e-08
n02526121,Eel,8.246635e-08
n02219486,Ant,8.1742236e-08
n03930630,Pickup,8.147047e-08
n01616318,Vulture,7.695423e-08
n01985128,Crayfish,7.686431e-08
n01692333,Gila Monster,7.657209e-08
n02117135,Hyena,7.516571e-08
n02356798,Fox Squirrel,7.478289e-08
n07717410,Acorn Squash,7.440784e-08
n02006656,Spoonbill,7.345769e-08
n01882714,Koala,7.275187e-08
n01518878,Ostrich,7.2488284e-08
n02807133,Bathing Cap,7.220058e-08
n01740131,Night Snake,7.153085e-08
n04371774,Swing,7.060464e-08
n04310018,Steam Locomotive,7.059602e-08
n04501370,Turnstile,7.024693e-08
n03014705,Chest,7.0208486e-08
n03494278,Harmonica,7.0011374e-08
n03141823,Crutch,6.9904495e-08
n02869837,Bonnet,6.893449e-08
n03125729,Cradle,6.874857e-08
n04252225,Snowplow,6.865985e-08
n03250847,Drumstick,6.769473e-08
n02101556,Clumber,6.7683885e-08
n01871265,Tusker,6.615951e-08
n02113978,Mexican Hairless,6.6097584e-08
n01753488,Horned Viper,6.608384e-08
n02437312,Arabian Camel,6.590196e-08
n02317335,Starfish,6.505756e-08
n04356056,Sunglasses,6.49097e-08
n02640242,Sturgeon,6.449516e-08
n02092002,Scottish Deerhound,6.432121e-08
n02965783,Car Mirror,6.421702e-08
n07711569,Mashed Potato,6.393104e-08
n02165456,Ladybug,6.372117e-08
n02018207,American Coot,6.370561e-08
n02992529,Cellular Telephone,6.325073e-08
n02363005,Beaver,6.3034314e-08
n03314780,Face Powder,6.2933644e-08
n04252077,Snowmobile,6.2482606e-08
n04118776,Rule,6.200358e-08
n03792972,Mountain Tent,6.197189e-08
n03337140,File,6.0579865e-08
n02124075,Egyptian Cat,6.053609e-08
n04251144,Snorkel,5.9996175e-08
n03481172,Hammer,5.9603586e-08
n02607072,Anemone Fish,5.9476847e-08
n01443537,Goldfish,5.9446343e-08
n07742313,Granny Smith,5.9293352e-08
n01632777,Axolotl,5.8831144e-08
n02930766,Cab,5.875971e-08
n02417914,Ibex,5.8475727e-08
n01978287,Dungeness Crab,5.8019445e-08
n01795545,Black Grouse,5.773177e-08
n04133789,Sandal,5.7715262e-08
n01534433,Junco,5.6944586e-08
n03930313,Picket Fence,5.684529e-08
n01532829,House Finch,5.653604e-08
n04086273,Revolver,5.640507e-08
n01675722,Banded Gecko,5.601407e-08
n02226429,Grasshopper,5.5400147e-08
n01770081,Harvestman,5.5242612e-08
n01695060,Komodo Dragon,5.4761504e-08
n04074963,Remote Control,5.468875e-08
n04604644,Worm Fence,5.342107e-08
n04044716,Radio Telescope,5.320651e-08
n02927161,Butcher Shop,5.264143e-08
n04532670,Viaduct,5.258864e-08
n01664065,Loggerhead,5.2375626e-08
n02917067,Bullet Train,5.2181882e-08
n09246464,Cliff,5.2042427e-08
n01860187,Black Swan,5.1588405e-08
n03425413,Gas Pump,5.0972602e-08
n01944390,Snail,5.0837063e-08
n01630670,Common Newt,5.068805e-08
n01728920,Ringneck Snake,5.0207042e-08
n03729826,Matchstick,4.923661e-08
n03388549,Four-Poster,4.9117766e-08
n03786901,Mortar,4.908471e-08
n02090622,Borzoi,4.8994824e-08
n01872401,Echidna,4.8921518e-08
n04428191,Thresher,4.7928463e-08
n02037110,Oystercatcher,4.7751808e-08
n01739381,Vine Snake,4.7620652e-08
n04266014,Space Shuttle,4.7460606e-08
n04229816,Ski Mask,4.738427e-08
n04485082,Tripod,4.7336304e-08
n12057211,Yellow Lady'S Slipper,4.7294428e-08
n02977058,Cash Machine,4.7246463e-08
n04154565,Screwdriver,4.6569898e-08
n02276258,Admiral,4.6338823e-08
n03791053,Motor Scooter,4.6285553e-08
n04141975,Scale,4.587082e-08
n04355338,Sundial,4.5569358e-08
n07831146,Carbonara,4.488581e-08
n02361337,Marmot,4.4634216e-08
n04005630,Prison,4.4606217e-08
n01491361,Tiger Shark,4.4513236e-08
n02783161,Ballpoint,4.4443414e-08
n01914609,Sea Anemone,4.417138e-08
n03133878,Crock Pot,4.399187e-08
n01601694,Water Ouzel,4.3920945e-08
n02027492,Red-Backed Sandpiper,4.39191e-08
n04204347,Shopping Cart,4.389431e-08
n02939185,Caldron,4.3717595e-08
n02415577,Bighorn,4.341827e-08
n03891251,Park Bench,4.324471e-08
n02086079,Pekinese,4.3235143e-08
n13040303,Stinkhorn,4.283475e-08
n03452741,Grand Piano,4.271107e-08
n02641379,Gar,4.2487788e-08
n03028079,Church,4.243733e-08
n02321529,Sea Cucumber,4.2375614e-08
n02106382,Bouvier Des Flandres,4.2131017e-08
n03532672,Hook,4.2029008e-08
n02113799,Standard Poodle,4.20254e-08
n01847000,Drake,4.20024e-08
n03920288,Petri Dish,4.1807937e-08
n02105505,Komondor,4.16567e-08
n03733281,Maze,4.1594294e-08
n02655020,Puffer,4.1467636e-08
n07716906,Spaghetti Squash,4.146463e-08
n07880968,Burrito,4.1360444e-08
n07590611,Hot Pot,4.1264077e-08
n03042490,Cliff Dwelling,4.1171937e-08
n02486410,Baboon,4.1127905e-08
n03240683,Drilling Platform,4.107178e-08
n03991062,Pot,4.088295e-08
n01820546,Lorikeet,4.0823654e-08
n02398521,Hippopotamus,4.0396323e-08
n02999410,Chain,3.9863902e-08
n01667114,Mud Turtle,3.968464e-08
n02497673,Madagascar Cat,3.9570505e-08
n10565667,Scuba Diver,3.9483805e-08
n12985857,Coral Fungus,3.9224766e-08
n09835506,Ballplayer,3.9087276e-08
n01749939,Green Mamba,3.906082e-08
n07583066,Guacamole,3.9023877e-08
n04228054,Ski,3.898118e-08
n02980441,Castle,3.883069e-08
n02396427,Wild Boar,3.8708233e-08
n07717556,Butternut Squash,3.8569677e-08
n01877812,Wallaby,3.8505437e-08
n07749582,Lemon,3.8393818e-08
n01943899,Conch,3.817286e-08
n01843383,Toucan,3.8128473e-08
n07730033,Cardoon,3.7891333e-08
n04120489,Running Shoe,3.7795694e-08
n07716358,Zucchini,3.7726696e-08
n02106662,German Shepherd,3.770173e-08
n04019541,Puck,3.7524675e-08
n03876231,Paintbrush,3.7520095e-08
n01873310,Platypus,3.7359136e-08
n04389033,Tank,3.7251052e-08
n03530642,Honeycomb,3.7210434e-08
n02799071,Baseball,3.7207027e-08
n02085782,Japanese Spaniel,3.718156e-08
n01883070,Wombat,3.7127982e-08
n09472597,Volcano,3.6835466e-08
n03841143,Odometer,3.67399e-08
n02169497,Leaf Beetle,3.6382023e-08
n01774750,Tarantula,3.6211095e-08
n02259212,Leafhopper,3.5893542e-08
n02229544,Cricket,3.5874105e-08
n03788195,Mosque,3.5744467e-08
n02112137,Chow,3.573847e-08
n02091635,Otterhound,3.557158e-08
n02447366,Badger,3.5569613e-08
n02104029,Kuvasz,3.545122e-08
n02110185,Siberian Husky,3.5427092e-08
n02256656,Cicada,3.529126e-08
n02804610,Bassoon,3.505144e-08
n02190166,Fly,3.4972306e-08
n02099601,Golden Retriever,3.4961165e-08
n03825788,Nipple,3.4878376e-08
n02397096,Warthog,3.4807996e-08
n06785654,Crossword Puzzle,3.474465e-08
n02486261,Patas,3.4687773e-08
n07747607,Orange,3.424372e-08
n01807496,Partridge,3.4239537e-08
n07715103,Cauliflower,3.3993306e-08
n02077923,Sea Lion,3.399194e-08
n03444034,Go-Kart,3.3941475e-08
n03775071,Mitten,3.3868467e-08
n01968897,Chambered Nautilus,3.377119e-08
n01986214,Hermit Crab,3.3738548e-08
n02110806,Basenji,3.3698225e-08
n03773504,Missile,3.3683254e-08
n02091467,Norwegian Elkhound,3.3551483e-08
n01751748,Sea Snake,3.331052e-08
n04326547,Stone Wall,3.3263536e-08
n01694178,African Chameleon,3.3130064e-08
n03000134,Chainlink Fence,3.306088e-08
n07875152,Potpie,3.295637e-08
n02747177,Ashcan,3.2885286e-08
n04208210,Shovel,3.269472e-08
n02128757,Snow Leopard,3.2648423e-08
n07714990,Broccoli,3.2478678e-08
n02281406,Sulphur Butterfly,3.2345017e-08
n03255030,Dumbbell,3.2213325e-08
n02483362,Gibbon,3.2178754e-08
n02093859,Kerry Blue Terrier,3.212908e-08
n01950731,Sea Slug,3.2099614e-08
n02489166,Proboscis Monkey,3.202678e-08
n04532106,Vestment,3.192566e-08
n04392985,Tape Player,3.1772693e-08
n02093647,Bedlington Terrier,3.1670023e-08
n01742172,Boa Constrictor,3.1658608e-08
n01514859,Hen,3.1563104e-08
n06794110,Street Sign,3.155546e-08
n01955084,Chiton,3.1257443e-08
n03980874,Poncho,3.1017095e-08
n02091831,Saluki,3.1001775e-08
n04118538,Rugby Ball,3.0914265e-08
n04509417,Unicycle,3.086913e-08
n03400231,Frying Pan,3.0849417e-08
n02102177,Welsh Springer Spaniel,3.0597143e-08
n04270147,Spatula,3.0585415e-08
n01632458,Spotted Salamander,3.048437e-08
n07734744,Mushroom,3.04692e-08
n02346627,Porcupine,3.039403e-08
n02326432,Hare,3.0303788e-08
n03690938,Lotion,3.0280734e-08
n09468604,Valley,3.019025e-08
n09332890,Lakeside,3.0116748e-08
n03062245,Cocktail Shaker,3.0084596e-08
n03584829,Iron,3.0059415e-08
n03124043,Cowboy Boot,2.985799e-08
n02788148,Bannister,2.9764742e-08
n04033901,Quill,2.9651922e-08
n04090263,Rifle,2.9539871e-08
n01855032,Red-Breasted Merganser,2.9345566e-08
n02782093,Balloon,2.9245601e-08
n02101006,Gordon Setter,2.9164386e-08
n01582220,Magpie,2.9159825e-08
n03599486,Jinrikisha,2.9066923e-08
n01688243,Frilled Lizard,2.9036558e-08
n09256479,Coral Reef,2.9017125e-08
n02102973,Irish Water Spaniel,2.8947806e-08
n03857828,Oscilloscope,2.893246e-08
n13054560,Bolete,2.8923244e-08
n04238763,Slide Rule,2.892021e-08
n02814860,Beacon,2.8816913e-08
n02086646,Blenheim Spaniel,2.8772153e-08
n01819313,Sulphur-Crested Cockatoo,2.8687655e-08
n02009912,American Egret,2.8489392e-08
n04263257,Soup Bowl,2.8405072e-08
n03417042,Garbage Truck,2.8340079e-08
n02444819,Otter,2.8305776e-08
n02606052,Rock Beauty,2.8289044e-08
n01981276,King Crab,2.8167793e-08
