Synset,Name,Probabilities
n03792782,Mountain Bike,0.24556309
n03785016,Moped,0.155941
n04509417,Unicycle,0.06464314
n09193705,Alp,0.048840705
n03791053,Motor Scooter,0.027121281
n04192698,Shield,0.01842321
n03127747,Crash Helmet,0.013477466
n04336792,Stretcher,0.0123883085
n03967562,Plow,0.010981601
n02797295,Barrow,0.008332793
n03888257,Parachute,0.007488914
n01518878,Ostrich,0.007256612
n02835271,Bicycle-Built-For-Two,0.0053009703
n02408429,Water Buffalo,0.0050495896
n03134739,Croquet Ball,0.0048989486
n02403003,Ox,0.004403568
n03763968,Military Uniform,0.004256766
n02437616,Llama,0.003882648
n09468604,Valley,0.0036355506
n04428191,Thresher,0.0034585486
n04090263,Rifle,0.0032414324
n04560804,Water Jug,0.0032087886
n09835506,Ballplayer,0.0031988113
n03786901,Mortar,0.0030575963
n03873416,Paddle,0.0029751528
n02951358,Canoe,0.0028866397
n03478589,Half Track,0.0025669273
n04326547,Stone Wall,0.0024740293
n02879718,Bow,0.0023815525
n07802026,Hay,0.002306671
n03146219,Cuirass,0.0023000592
n04389033,Tank,0.0021333962
n03970156,Plunger,0.0021143013
n04357314,Sunscreen,0.0021062251
n03733281,Maze,0.0020717487
n03594945,Jeep,0.0020270078
n03743016,Megalith,0.0019614026
n02423022,Gazelle,0.0019156114
n03594734,Jean,0.0019033949
n04208210,Shovel,0.0017474848
n02749479,Assault Rifle,0.0017046763
n02950826,Cannon,0.0016342713
n03250847,Drumstick,0.0015896135
n02437312,Arabian Camel,0.0015534404
n09332890,Lakeside,0.0014906722
n02417914,Ibex,0.0014659348
n03733131,Maypole,0.0014639077
n03792972,Mountain Tent,0.0014362361
n03249569,Drum,0.0014247196
n02007558,Flamingo,0.0014217002
n02105251,Briard,0.0013994206
n04118538,Rugby Ball,0.0013731112
n02110341,Dalmatian,0.0013664046
n02391049,Zebra,0.0013530927
n01514668,Cock,0.0013489261
n04540053,Volleyball,0.0013448127
n02769748,Backpack,0.0013316928
n03109150,Corkscrew,0.0012548418
n11879895,Rapeseed,0.0012522045
n09246464,Cliff,0.0012188021
n03868242,Oxcart,0.0012173337
n02951585,Can Opener,0.0011940092
n04465501,Tractor,0.0011780661
n02807133,Bathing Cap,0.0011690577
n04228054,Ski,0.0011617412
n01616318,Vulture,0.0011606627
n02396427,Wild Boar,0.0011565766
n03000684,Chain Saw,0.0011559343
n04371430,Swimming Trunks,0.0011392293
n03496892,Harvester,0.0011283056
n03379051,Football Helmet,0.0011222108
n09421951,Sandbar,0.0011106094
n02799071,Baseball,0.0010994887
n03662601,Lifeboat,0.0010932185
n02672831,Accordion,0.001086344
n04251144,Snorkel,0.0010849029
n04417672,Thatch,0.0010760562
n04482393,Tricycle,0.0010630686
n02412080,Ram,0.0010628977
n03259280,Dutch Oven,0.0010248944
n02110063,Malamute,0.0010159933
n02051845,Pelican,0.0010139388
n01748264,Indian Cobra,0.0009989068
n02966687,Carpenter'S Kit,0.0009934399
n02445715,Skunk,0.0009910382
n03000247,Chain Mail,0.0009889847
n03124170,Cowboy Hat,0.0009817812
n01755581,Diamondback,0.000979589
n04532670,Viaduct,0.00096786855
n02097130,Giant Schnauzer,0.0009655223
n09428293,Seashore,0.00095767324
n02097298,Scotch Terrier,0.00095462817
n04356056,Sunglasses,0.0009446656
n03649909,Lawn Mower,0.00093738834
n04604644,Worm Fence,0.0009215802
n02108000,Entlebucher,0.0009060663
n01753488,Horned Viper,0.00087033643
n01829413,Hornbill,0.00086612056
n02782093,Balloon,0.0008447456
n04592741,Wing,0.00084419834
n09472597,Volcano,0.00084404054
n02389026,Sorrel,0.00083997496
n03623198,Knee Pad,0.0008340902
n03240683,Drilling Platform,0.0008053461
n04235860,Sleeping Bag,0.0007932726
n03980874,Poncho,0.000789651
n02395406,Hog,0.0007855264
n02002556,White Stork,0.000764996
n03929855,Pickelhaube,0.0007569749
n01739381,Vine Snake,0.0007531825
n01667778,Terrapin,0.0007524136
n04141327,Scabbard,0.00073560706
n02480855,Gorilla,0.0007352851
n03314780,Face Powder,0.00073331065
n02422106,Hartebeest,0.0007226237
n04613696,Yurt,0.0007215794
n03297495,Espresso Maker,0.0007147936
n03871628,Packet,0.00069432834
n03793489,Mouse,0.0006857622
n02397096,Warthog,0.0006775036
n04209133,Shower Cap,0.0006673168
n02783161,Ballpoint,0.0006668098
n03208938,Disk Brake,0.0006649793
n03777754,Modem,0.00066422916
n03720891,Maraca,0.0006617743
n04252077,Snowmobile,0.0006542322
n02018795,Bustard,0.0006528514
n03888605,Parallel Bars,0.00065086206
n07584110,Consomme,0.00064247247
n02910353,Buckle,0.0006380703
n03709823,Mailbag,0.00063750916
n02422699,Impala,0.00063605624
n02909870,Bucket,0.0006314373
n06794110,Street Sign,0.000627478
n03345487,Fire Engine,0.0006223723
n04285008,Sports Car,0.00061768293
n03976657,Pole,0.00061238126
n03538406,Horse Cart,0.0006121255
n03691459,Loudspeaker,0.00060506124
n09288635,Geyser,0.00060108706
n03764736,Milk Can,0.0006009707
n04325704,Stole,0.00059883355
n02906734,Broom,0.0005980827
n03180011,Desktop Computer,0.00059044216
n04404412,Television,0.00059041346
n02165456,Ladybug,0.00058333325
n01498041,Stingray,0.0005825621
n02727426,Apiary,0.0005762601
n04542943,Waffle Iron,0.0005687347
n04074963,Remote Control,0.0005678798
n02410509,Bison,0.0005662974
n02939185,Caldron,0.0005607633
n02916936,Bulletproof Vest,0.0005571568
n02276258,Admiral,0.0005562243
n02281406,Sulphur Butterfly,0.00055569195
n04447861,Toilet Seat,0.000553
n02099712,Labrador Retriever,0.0005519415
n02892767,Brassiere,0.00054574094
n03498962,Hatchet,0.00054524647
n09399592,Promontory,0.00054463686
n03658185,Letter Opener,0.00054413325
n03633091,Ladle,0.00054233195
n04442312,Toaster,0.0005375104
n04355933,Sunglass,0.00053651124
n02841315,Binoculars,0.00053478306
n03444034,Go-Kart,0.0005268431
n01742172,Boa Constrictor,0.00052524125
n03697007,Lumbermill,0.0005243984
n03627232,Knot,0.0005235539
n03908618,Pencil Box,0.0005230781
n03977966,Police Van,0.000519438
n02056570,King Penguin,0.0005187897
n03710193,Mailbox,0.0005107028
n07932039,Eggnog,0.0005098103
n02804610,Bassoon,0.00050590275
n03207743,Dishrag,0.00050359534
n01667114,Mud Turtle,0.0005026424
n04456115,Torch,0.0005002807
n01665541,Leatherback Turtle,0.0004984598
n12985857,Coral Fungus,0.00049573043
n03492542,Hard Disc,0.00049559545
n03063689,Coffeepot,0.0004925741
n04367480,Swab,0.0004919206
n03495258,Harp,0.0004918695
n03770679,Minivan,0.0004867062
n04462240,Toyshop,0.00048649666
n01872401,Echidna,0.00048357097
n02895154,Breastplate,0.00047974006
n01776313,Tick,0.00047731132
n02808304,Bath Towel,0.00047701236
n04120489,Running Shoe,0.00047679702
n01798484,Prairie Chicken,0.00047603963
n03794056,Mousetrap,0.00047582833
n02106382,Bouvier Des Flandres,0.00047567135
n02701002,Ambulance,0.00047480545
n02137549,Mongoose,0.0004742459
n01917289,Brain Coral,0.0004737676
n03041632,Cleaver,0.0004709198
n13052670,Hen-Of-The-Woods,0.00046808532
n01728920,Ringneck Snake,0.00046746657
n02101556,Clumber,0.00046282017
n01784675,Centipede,0.0004608813
n01560419,Bulbul,0.00046076966
n02447366,Badger,0.0004605746
n04557648,Water Bottle,0.00045810745
n04579432,Whistle,0.00045722144
n04136333,Sarong,0.00045199977
n06596364,Comic Book,0.00045157885
n02790996,Barbell,0.00044879442
n03733805,Measuring Cup,0.00044651746
n02666196,Abacus,0.00044524434
n01950731,Sea Slug,0.00044480443
n03527444,Holster,0.0004435637
n03425413,Gas Pump,0.00043937712
n04154565,Screwdriver,0.00043438992
n03599486,Jinrikisha,0.0004322891
n03773504,Missile,0.0004315411
