Synset,Name,Probabilities
n04532106,Vestment,0.54296255
n03617480,Kimono,0.0875942
n03980874,Poncho,0.06186193
n02667093,Abaya,0.005628805
n04599235,Wool,0.0033844176
n02879718,Bow,0.0029097316
n02504013,Indian Elephant,0.002711338
n03045698,Cloak,0.0022103784
n02669723,Academic Gown,0.0018015719
n03721384,Marimba,0.0016738448
n03998194,Prayer Rug,0.0016614976
n03595614,Jersey,0.0016496908
n04311174,Steel Drum,0.0016427422
n03866082,Overskirt,0.0013852366
n01601694,Water Ouzel,0.0013733979
n04525038,Velvet,0.0012968337
n04370456,Sweatshirt,0.0012041779
n04201297,Shoji,0.0012014488
n04325704,Stole,0.0012006379
n07747607,Orange,0.0011958008
n04209133,Shower Cap,0.001093476
n01729322,Hognose Snake,0.0010609012
n02408429,Water Buffalo,0.0010604849
n02437312,Arabian Camel,0.0009921672
n02134418,Sloth Bear,0.0009892033
n02090721,Irish Wolfhound,0.00096083013
n03775546,Mixing Bowl,0.00092742284
n02817516,Bearskin,0.0009240023
n02111500,Great Pyrenees,0.00090685626
n02791270,Barbershop,0.00089915434
n03599486,Jinrikisha,0.00088116166
n02699494,Altar,0.0008721001
n02481823,Chimpanzee,0.00084738556
n04067472,Reel,0.0008411657
n03884397,Panpipe,0.0008326056
n03496892,Harvester,0.00081612286
n01682714,American Chameleon,0.0007999698
n02361337,Marmot,0.0007930513
n01740131,Night Snake,0.0007850284
n03146219,Cuirass,0.0007661787
n02092002,Scottish Deerhound,0.00076435524
n02791124,Barber Chair,0.00076250854
n02109047,Great Dane,0.0007593206
n02701002,Ambulance,0.0007586681
n02687172,Aircraft Carrier,0.0007520684
n02090622,Borzoi,0.00074531964
n09399592,Promontory,0.00074455346
n07579787,Plate,0.00073360436
n01739381,Vine Snake,0.0007166132
n04033995,Quilt,0.0007157789
n02165105,Tiger Beetle,0.00070444157
n02018795,Bustard,0.00068278704
n04005630,Prison,0.0006800281
n01755581,Diamondback,0.00066765345
n03063689,Coffeepot,0.000665846
n02536864,Coho,0.0006647446
n03781244,Monastery,0.0006646422
n02133161,American Black Bear,0.0006593771
n02226429,Grasshopper,0.0006500961
n01614925,Bald Eagle,0.0006436946
n01665541,Leatherback Turtle,0.00063680264
n02777292,Balance Beam,0.00063159334
n04461696,Tow Truck,0.0006306375
n03208938,Disk Brake,0.00063032337
n02395406,Hog,0.00062681723
n02066245,Grey Whale,0.00062643207
n01675722,Banded Gecko,0.00061993866
n12620546,Hip,0.00061868766
n02325366,Wood Rabbit,0.0006101449
n02865351,Bolo Tie,0.00060395617
n07584110,Consomme,0.000600919
n03788195,Mosque,0.0006008327
n04277352,Spindle,0.0005995443
n02769748,Backpack,0.00059689826
n01692333,Gila Monster,0.00059668114
n01498041,Stingray,0.0005965637
n02085936,Maltese Dog,0.0005916703
n02814533,Beach Wagon,0.0005891268
n02443114,Polecat,0.0005854741
n03297495,Espresso Maker,0.0005784984
n02093256,Staffordshire Bullterrier,0.00057501334
n04259630,Sombrero,0.0005695168
n04389033,Tank,0.000568305
n01756291,Sidewinder,0.0005649409
n02107908,Appenzeller,0.0005601037
n10148035,Groom,0.00055667164
n02963159,Cardigan,0.00055408746
n02089973,English Foxhound,0.00055222766
n02447366,Badger,0.0005487028
n02168699,Long-Horned Beetle,0.0005406541
n02895154,Breastplate,0.00053916656
n02101006,Gordon Setter,0.0005379693
n03134739,Croquet Ball,0.00053337216
n02085782,Japanese Spaniel,0.00052847574
n03032252,Cinema,0.00052643474
n02128757,Snow Leopard,0.0005218361
n03534580,Hoopskirt,0.0005179446
n02091134,Whippet,0.0005171193
n01664065,Loggerhead,0.00051582244
n03452741,Grand Piano,0.0005146574
n02640242,Sturgeon,0.00051461766
n02422699,Impala,0.0005130701
n04209239,Shower Curtain,0.00051277346
n07745940,Strawberry,0.00051143696
n01629819,European Fire Salamander,0.0005106528
n02087394,Rhodesian Ridgeback,0.0005097609
n04392985,Tape Player,0.0005050071
n01773797,Garden Spider,0.0005046159
n04136333,Sarong,0.0005016243
n04141327,Scabbard,0.00050025963
n01742172,Boa Constrictor,0.0004996822
n01685808,Whiptail,0.00049853395
n01698640,American Alligator,0.0004971319
n03000247,Chain Mail,0.00048987847
n02111129,Leonberg,0.0004894811
n02110958,Pug,0.0004887865
n04523525,Vault,0.00048742935
n02091244,Ibizan Hound,0.0004858183
n04418357,Theater Curtain,0.00048403896
