Synset,Name,Probabilities
n07684084,French Loaf,0.6673687
n04040759,Radiator,0.07661598
n02776631,Bakery,0.06167795
n03047690,Clog,0.011464291
n12768682,Buckeye,0.006615699
n03124043,Cowboy Boot,0.0059879785
n04597913,Wooden Spoon,0.005284532
n07693725,Bagel,0.005105531
n07697537,Hotdog,0.0047377124
n01955084,Chiton,0.0042309104
n07753592,Banana,0.004124153
n03680355,Loafer,0.0029232297
n03250847,Drumstick,0.001941301
n02971356,Carton,0.0016260251
n04435653,Tile Roof,0.0016070905
n04443257,Tobacco Shop,0.0015211389
n04200800,Shoe Shop,0.0015125809
n02640242,Sturgeon,0.0012949519
n07716906,Spaghetti Squash,0.0012223336
n07860988,Dough,0.0011737234
n04590129,Window Shade,0.0011713578
n07836838,Chocolate Sauce,0.0009561818
n02927161,Butcher Shop,0.0009285257
n02799071,Baseball,0.0009013676
n07920052,Espresso,0.0008467197
n04235860,Sleeping Bag,0.00072226947
n07695742,Pretzel,0.00066287175
n01990800,Isopod,0.0006241873
n03461385,Grocery Store,0.0006153546
n07716358,Zucchini,0.0006137719
n13054560,Bolete,0.0005951903
n04476259,Tray,0.0005925327
n03729826,Matchstick,0.00057283445
n02321529,Sea Cucumber,0.0005580888
n02066245,Grey Whale,0.0005425247
n12144580,Corn,0.00053279777
n04120489,Running Shoe,0.00052578206
n03697007,Lumbermill,0.0005179844
n07932039,Eggnog,0.00051555084
n04458633,Totem Pole,0.0005120212
n02092002,Scottish Deerhound,0.000501266
n02403003,Ox,0.0004945014
n01945685,Slug,0.0004934374
n01682714,American Chameleon,0.0004892719
n04228054,Ski,0.00047376656
n04254777,Sock,0.00047061633
n01770081,Harvestman,0.0004623492
n03724870,Mask,0.0004533249
n07747607,Orange,0.0004503551
n07717410,Acorn Squash,0.00044586288
n04270147,Spatula,0.00044466578
n01768244,Trilobite,0.00044274132
n02099849,Chesapeake Bay Retriever,0.00044216515
n04418357,Theater Curtain,0.0004316354
n03873416,Paddle,0.00042777634
n04456115,Torch,0.00042356644
n07717556,Butternut Squash,0.00041372533
n03935335,Piggy Bank,0.00041005493
n04033901,Quill,0.00038680065
n04118538,Rugby Ball,0.0003841919
n01860187,Black Swan,0.00038354084
n02097658,Silky Terrier,0.000383535
n04336792,Stretcher,0.00038345615
n02106166,Border Collie,0.00037091822
n01440764,Tench,0.00036335483
n02536864,Coho,0.00036305198
n03840681,Ocarina,0.00036285017
n15075141,Toilet Tissue,0.00036173002
n07615774,Ice Lolly,0.00036135298
n01630670,Common Newt,0.000360635
n03594734,Jean,0.00035766905
n02123597,Siamese Cat,0.00035706288
n03854065,Organ,0.00035296424
n02107142,Doberman,0.0003479183
n03089624,Confectionery,0.00034790207
n02091244,Ibizan Hound,0.00034586375
n02169497,Leaf Beetle,0.00033492708
n02106030,Collie,0.00033439219
n01728572,Thunder Snake,0.0003291346
n04133789,Sandal,0.00032870533
n07753113,Fig,0.00032342997
n03127925,Crate,0.00032127497
n04239074,Sliding Door,0.0003212592
n07718472,Cucumber,0.00031869425
n02795169,Barrel,0.00031750536
n03590841,Jack-O'-Lantern,0.00030998312
n07880968,Burrito,0.00030911094
n02526121,Eel,0.00030721741
n03042490,Cliff Dwelling,0.0003065114
n01978287,Dungeness Crab,0.00030563134
n04286575,Spotlight,0.00030516213
n03223299,Doormat,0.00030437985
n02514041,Barracouta,0.00030175952
n04116512,Rubber Eraser,0.00030086443
n03961711,Plate Rack,0.0003002178
n03676483,Lipstick,0.00029900987
n03372029,Flute,0.00029711958
n02259212,Leafhopper,0.0002938139
n04525038,Velvet,0.00029263564
n03400231,Frying Pan,0.00029199795
n03637318,Lampshade,0.000289882
n03721384,Marimba,0.0002892931
n01697457,African Crocodile,0.0002875598
n04536866,Violin,0.0002857334
n02095570,Lakeland Terrier,0.00028550107
n07749582,Lemon,0.00028440633
n03424325,Gasmask,0.00028112918
n01698640,American Alligator,0.00027939896
n04505470,Typewriter Keyboard,0.00027933702
n03782006,Monitor,0.00027287542
n04326547,Stone Wall,0.0002723139
n02486410,Baboon,0.00026985674
n02841315,Binoculars,0.00026861965
n03769881,Minibus,0.00026857006
n03535780,Horizontal Bar,0.0002661811
n02093428,American Staffordshire Terrier,0.00026429485
n01795545,Black Grouse,0.00026337884
n04153751,Screw,0.00026267325
n07718747,Artichoke,0.00026200613
n03529860,Home Theater,0.00025887502
n01744401,Rock Python,0.00025884193
n03992509,Potter'S Wheel,0.00025523454
n02087394,Rhodesian Ridgeback,0.00025436693
n01693334,Green Lizard,0.00025293103
n04265275,Space Heater,0.00025242293
n01855672,Goose,0.00025223152
n04344873,Studio Couch,0.00025165736
n04209239,Shower Curtain,0.00025091638
n03777568,Model T,0.00024966526
n02910353,Buckle,0.0002488936
n07613480,Trifle,0.00024779586
n04485082,Tripod,0.00024549014
n02099267,Flat-Coated Retriever,0.0002454533
n02033041,Dowitcher,0.00024518097
n02094114,Norfolk Terrier,0.00024494866
n01644373,Tree Frog,0.00024330578
n07871810,Meat Loaf,0.00024271921
n02090721,Irish Wolfhound,0.00024190544
n03871628,Packet,0.00024157944
n01983481,American Lobster,0.00024129923
n04204238,Shopping Basket,0.00024044058
n04579432,Whistle,0.00024038565
n03891251,Park Bench,0.00024008221
n07873807,Pizza,0.0002392685
n02174001,Rhinoceros Beetle,0.00023588099
n02948072,Candle,0.00023489037
n09468604,Valley,0.00023300563
n02895154,Breastplate,0.00023247725
n01665541,Leatherback Turtle,0.00023226817
n01877812,Wallaby,0.00023213962
n03179701,Desk,0.0002287372
n12267677,Acorn,0.00022558916
n01756291,Sidewinder,0.00022507558
n04523525,Vault,0.00022490199
n09835506,Ballplayer,0.00022185814
n01608432,Kite,0.00022020994
n07697313,Cheeseburger,0.00021901532
n04442312,Toaster,0.00021885162
n13133613,Ear,0.00021869119
n04550184,Wardrobe,0.00021829964
n03888257,Parachute,0.00021816333
n01753488,Horned Viper,0.00021679797
n04008634,Projectile,0.0002149724
n02105641,Old English Sheepdog,0.00021422439
n03124170,Cowboy Hat,0.00021416719
n07734744,Mushroom,0.00021354228
n02727426,Apiary,0.0002134
n02037110,Oystercatcher,0.0002132531
n02669723,Academic Gown,0.00021315206
n02109525,Saint Bernard,0.0002128571
n02823750,Beer Glass,0.00021128
n02870880,Bookcase,0.000210879
n07579787,Plate,0.00021086674
n02106550,Rottweiler,0.00020847964
n03792782,Mountain Bike,0.00020723537
n01692333,Gila Monster,0.00020684875
n02233338,Cockroach,0.00020570305
n02398521,Hippopotamus,0.00020344637
n04592741,Wing,0.00020215174
n01491361,Tiger Shark,0.00020140607
n04263257,Soup Bowl,0.00019960233
n02091635,Otterhound,0.00019850416
n04005630,Prison,0.00019846139
n01742172,Boa Constrictor,0.00019725676
n03743016,Megalith,0.00019696727
n02104029,Kuvasz,0.00019661331
n04252225,Snowplow,0.00019613707
n04201297,Shoji,0.00019439573
n04604644,Worm Fence,0.00019363378
n01558993,Robin,0.00019359888
n09288635,Geyser,0.00019350678
n02666196,Abacus,0.00019313346
n01675722,Banded Gecko,0.00019282462
n01689811,Alligator Lizard,0.00019261014
n04357314,Sunscreen,0.00019180088
n02134418,Sloth Bear,0.00019083077
n03355925,Flagpole,0.00019020846
n03457902,Greenhouse,0.00018802726
n03877472,Pajama,0.00018706144
n01943899,Conch,0.00018702469
n02074367,Dugong,0.00018628738
n02916936,Bulletproof Vest,0.00018628489
n02500267,Indri,0.00018622557
n02177972,Weevil,0.00018537114
n03633091,Ladle,0.00018480049
n04259630,Sombrero,0.0001843112
n01981276,King Crab,0.00018358334
n07714571,Head Cabbage,0.0001832877
n02110627,Affenpinscher,0.00018318495
n04409515,Tennis Ball,0.00018304105
n04350905,Suit,0.00018216061
n01739381,Vine Snake,0.0001811444
n02492660,Howler Monkey,0.000181105
n02950826,Cannon,0.00018056849
n02786058,Band Aid,0.00017995632
n01871265,Tusker,0.00017989094
n03657121,Lens Cap,0.00017934416
n03345487,Fire Engine,0.00017858195
n03792972,Mountain Tent,0.00017812593
n02328150,Angora,0.000177995
n01740131,Night Snake,0.00017700727
n02783161,Ballpoint,0.00017655645
n01776313,Tick,0.00017464269
n03444034,Go-Kart,0.00017432022
n02093754,Border Terrier,0.00017306115
n04389033,Tank,0.00017138668
n09421951,Sandbar,0.00017103415
n01775062,Wolf Spider,0.00017087585
n02981792,Catamaran,0.00017012285
n04515003,Upright,0.00016997721
n04131690,Saltshaker,0.00016995016
n02006656,Spoonbill,0.00016901706
n03666591,Lighter,0.00016845111
n02102040,English Springer,0.00016809309
n01855032,Red-Breasted Merganser,0.00016679928
