Synset,Name,Probabilities
n09468604,Valley,0.99538165
n09288635,Geyser,0.00035388191
n09399592,Promontory,0.00014305935
n03160309,Dam,0.00014239633
n09332890,Lakeside,8.841228e-05
n09256479,Coral Reef,8.5299194e-05
n09428293,Seashore,8.269611e-05
n02536864,Coho,6.9177855e-05
n04366367,Suspension Bridge,6.282068e-05
n04532670,Viaduct,5.9738813e-05
n02776631,Bakery,5.0117123e-05
n09246464,Cliff,4.1435156e-05
n01498041,Stingray,3.9994073e-05
n09193705,Alp,3.6864505e-05
n03792972,Mountain Tent,2.9607907e-05
n09421951,Sandbar,2.9433526e-05
n09472597,Volcano,2.9105988e-05
n03792782,Mountain Bike,2.8459446e-05
n03388043,Fountain,2.6686977e-05
n03950228,Pitcher,2.6290505e-05
n03873416,Paddle,2.5173762e-05
n04326547,Stone Wall,2.2922024e-05
n02488702,Colobus,2.2901113e-05
n01496331,Electric Ray,2.2757964e-05
n02980441,Castle,2.2480386e-05
n01695060,Komodo Dragon,2.2451999e-05
n02102177,Welsh Springer Spaniel,2.1697415e-05
n04033901,Quill,2.0973417e-05
n04310018,Steam Locomotive,1.9403531e-05
n02086646,Blenheim Spaniel,1.9332492e-05
n01601694,Water Ouzel,1.8879917e-05
n01697457,African Crocodile,1.880963e-05
n03042490,Cliff Dwelling,1.7514989e-05
n04235860,Sleeping Bag,1.7212375e-05
n03814906,Necklace,1.6764161e-05
n02098286,West Highland White Terrier,1.6481843e-05
n02095570,Lakeland Terrier,1.6116308e-05
n02102040,English Springer,1.5887374e-05
n02100735,English Setter,1.51229315e-05
n10148035,Groom,1.4548672e-05
n04311004,Steel Arch Bridge,1.4396684e-05
n02988304,Cd Player,1.4350707e-05
n02894605,Breakwater,1.4149592e-05
n02095314,Wire-Haired Fox Terrier,1.3852868e-05
n03598930,Jigsaw Puzzle,1.36118e-05
n02097298,Scotch Terrier,1.3475187e-05
n03599486,Jinrikisha,1.290589e-05
n11939491,Daisy,1.2760203e-05
n02056570,King Penguin,1.2487804e-05
n03179701,Desk,1.2336385e-05
n04201297,Shoji,1.2335927e-05
n02859443,Boathouse,1.18563785e-05
n02169497,Leaf Beetle,1.1797131e-05
n03372029,Flute,1.14833365e-05
n03920288,Petri Dish,1.1304593e-05
n02102480,Sussex Spaniel,1.12858925e-05
n02992529,Cellular Telephone,1.1238699e-05
n03998194,Prayer Rug,1.1096508e-05
n02951358,Canoe,1.1087485e-05
n13054560,Bolete,1.0904831e-05
n13052670,Hen-Of-The-Woods,1.0882234e-05
n04485082,Tripod,1.0659933e-05
n03642806,Laptop,1.0464814e-05
n07745940,Strawberry,1.04329865e-05
n02111277,Newfoundland,1.0415878e-05
n04370456,Sweatshirt,1.036889e-05
n02643566,Lionfish,1.0351856e-05
n02132136,Brown Bear,1.0341663e-05
n04579145,Whiskey Jug,1.0061332e-05
n03733281,Maze,1.00504485e-05
n03485407,Hand-Held Computer,9.853658e-06
n02219486,Ant,9.797548e-06
n02363005,Beaver,9.69304e-06
n03670208,Limousine,9.630521e-06
n03594945,Jeep,9.478393e-06
n03793489,Mouse,9.406748e-06
n02077923,Sea Lion,9.406577e-06
n13037406,Gyromitra,9.396016e-06
n02445715,Skunk,9.362679e-06
n03899768,Patio,9.3310255e-06
n13040303,Stinkhorn,9.318532e-06
n01978287,Dungeness Crab,9.281166e-06
n02085936,Maltese Dog,9.202829e-06
n02895154,Breastplate,9.034009e-06
n01796340,Ptarmigan,8.897861e-06
n02094114,Norfolk Terrier,8.880805e-06
n02108000,Entlebucher,8.794701e-06
n04204347,Shopping Cart,8.719571e-06
n04131690,Saltshaker,8.569108e-06
n02102973,Irish Water Spaniel,8.50961e-06
n02101556,Clumber,8.496603e-06
n03770679,Minivan,8.437174e-06
n03461385,Grocery Store,8.3665345e-06
n04350905,Suit,8.364892e-06
n01872401,Echidna,8.348363e-06
n02009912,American Egret,8.262645e-06
n02093991,Irish Terrier,8.208507e-06
n12998815,Agaric,8.206057e-06
n02484975,Guenon,8.130162e-06
n03443371,Goblet,8.1089e-06
n02086910,Papillon,8.108505e-06
n02814860,Beacon,7.902842e-06
n02093256,Staffordshire Bullterrier,7.881836e-06
n03788365,Mosquito Net,7.7289005e-06
n01924916,Flatworm,7.659238e-06
n02096294,Australian Terrier,7.504815e-06
n01770081,Harvestman,7.3689507e-06
n03089624,Confectionery,7.3435617e-06
n03594734,Jean,7.337394e-06
n03930313,Picket Fence,7.3267865e-06
n01614925,Bald Eagle,7.1968e-06
n06596364,Comic Book,7.193891e-06
n02106030,Collie,7.137016e-06
n07714571,Head Cabbage,7.0729375e-06
n02916936,Bulletproof Vest,7.0047895e-06
n01737021,Water Snake,6.9787784e-06
n04325704,Stole,6.9787116e-06
n03259280,Dutch Oven,6.9045145e-06
n02101388,Brittany Spaniel,6.8984727e-06
n04120489,Running Shoe,6.7962e-06
n02317335,Starfish,6.7804035e-06
n04254120,Soap Dispenser,6.698464e-06
n02892201,Brass,6.655711e-06
n01729977,Green Snake,6.640279e-06
n02114367,Timber Wolf,6.6350185e-06
n01698640,American Alligator,6.6046523e-06
n02497673,Madagascar Cat,6.595746e-06
n03417042,Garbage Truck,6.584383e-06
n03840681,Ocarina,6.506394e-06
n03633091,Ladle,6.505563e-06
n02835271,Bicycle-Built-For-Two,6.411181e-06
n02012849,Crane,6.3126217e-06
n02167151,Ground Beetle,6.201184e-06
