Synset,Name,Probabilities
n04251144,Snorkel,0.99049145
n10565667,Scuba Diver,0.0021099057
n03868863,Oxygen Mask,0.0004629284
n03424325,Gasmask,0.00035980396
n02321529,Sea Cucumber,0.00022616316
n09256479,Coral Reef,0.00018533462
n01910747,Jellyfish,9.8967736e-05
n04209239,Shower Curtain,8.675456e-05
n03630383,Lab Coat,7.5970696e-05
n02229544,Cricket,6.864866e-05
n04584207,Wig,5.6941495e-05
n01914609,Sea Anemone,5.120579e-05
n02979186,Cassette Player,5.0769668e-05
n03895866,Passenger Car,4.921366e-05
n03888257,Parachute,3.6980626e-05
n02488702,Colobus,3.4707264e-05
n01917289,Brain Coral,3.360708e-05
n04356056,Sunglasses,3.252421e-05
n02422106,Hartebeest,3.207315e-05
n01644373,Tree Frog,3.117962e-05
n04392985,Tape Player,3.0893993e-05
n01784675,Centipede,3.077921e-05
n02105251,Briard,3.0527746e-05
n01498041,Stingray,2.8625127e-05
n02389026,Sorrel,2.7113772e-05
n03201208,Dining Table,2.5985097e-05
n02095570,Lakeland Terrier,2.5287087e-05
n01773797,Garden Spider,2.5101668e-05
n02106030,Collie,2.4209965e-05
n01751748,Sea Snake,2.3917692e-05
n03272562,Electric Locomotive,2.3523182e-05
n01773549,Barn Spider,2.3273951e-05
n02074367,Dugong,2.1335127e-05
n03769881,Minibus,2.1217684e-05
n02094433,Yorkshire Terrier,2.105084e-05
n07718472,Cucumber,2.054987e-05
n01770393,Scorpion,2.027829e-05
n02783161,Ballpoint,1.977042e-05
n12620546,Hip,1.9662659e-05
n07831146,Carbonara,1.9332672e-05
n02089867,Walker Hound,1.9055777e-05
n02782093,Balloon,1.9046836e-05
n02815834,Beaker,1.9000665e-05
n01990800,Isopod,1.879822e-05
n01943899,Conch,1.8465335e-05
n02087046,Toy Terrier,1.814817e-05
n01582220,Magpie,1.7899963e-05
n02669723,Academic Gown,1.7617946e-05
n02978881,Cassette,1.7617172e-05
n03127747,Crash Helmet,1.748034e-05
n02823750,Beer Glass,1.7254626e-05
n01776313,Tick,1.7185062e-05
n02607072,Anemone Fish,1.7164964e-05
n04579145,Whiskey Jug,1.7009035e-05
n01980166,Fiddler Crab,1.6993163e-05
n02115641,Dingo,1.6455813e-05
n02236044,Mantis,1.640126e-05
n01644900,Tailed Frog,1.6306218e-05
n04553703,Washbasin,1.6134945e-05
n02105412,Kelpie,1.6064225e-05
